item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,0,0
205790,Dota 2 Test,0,0
213330,LEGO Batman 2,851,0
205100,Dishonored,3298,0
208480,Assassin's Creed® III,6844,0
218680,Scribblenauts Unlimited,1320,0
230410,Warframe,12169,0
224260,No More Room in Hell,0,0
203160,Tomb Raider,402,0
6880,Just Cause,0,0
8190,Just Cause 2,1597,0
218620,PAYDAY 2,6059,0
209000,Batman™: Arkham Origins,1057,0
206420,Saints Row IV,1878,0
49520,Borderlands 2,2578,0
265930,Goat Simulator,267,0
550,Left 4 Dead 2,6644,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,388,0
241540,State of Decay,12,0
730,Counter-Strike: Global Offensive,2813,0
