item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",355,0
15620,"Warhammer® 40,000™: Dawn of War® II",6966,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3915,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",10798,0
55150,"Warhammer 40,000 Space Marine",2755,0
72850,The Elder Scrolls V: Skyrim,1017,0
55230,Saints Row: The Third,0,0
730,Counter-Strike: Global Offensive,15383,0
202970,Call of Duty: Black Ops II,36,0
202990,Call of Duty: Black Ops II - Multiplayer,12713,0
212910,Call of Duty: Black Ops II - Zombies,733,0
200170,Worms Revolution,806,0
205790,Dota 2 Test,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),1085,0
4540,Titan Quest,118,0
4550,Titan Quest: Immortal Throne,223,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55140,MX vs. ATV Reflex,2278,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
475150,Titan Quest Anniversary Edition,0,0
245550,Free to Play,3,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,2117,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
231430,Company of Heroes 2,309,0
218620,PAYDAY 2,4380,0
244850,Space Engineers,61,0
311210,Call of Duty: Black Ops III,6058,0
282440,Quake Live,93,0
