item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,110,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),487,0
21760,World in Conflict,17,0
21910,World in Conflict: Soviet Assault,26,0
33910,Arma 2,14,0
17390,Spore,0,0
24720,Spore: Galactic Adventures,17,0
6060,STAR WARS™ Battlefront™ II,28,0
25890,Hearts of Iron III,6,0
550,Left 4 Dead 2,391,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,4,0
32470,STAR WARS™ Empire at War: Gold Pack,101,0
33930,Arma 2: Operation Arrowhead,69,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,3293,0
31280,Poker Night at the Inventory,170,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,1,0
201510,Flatout 3,23,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,134,0
47400,Stronghold 3,396,0
10500,Empire: Total War,2624,0
219640,Chivalry: Medieval Warfare,747,0
232210,Patch testing for Chivalry,0,0
4700,Medieval II: Total War,83,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
34030,Napoleon: Total War,2482,0
34330,Total War: SHOGUN 2,3688,0
211160,Viking: Battle for Asgard,1,0
217060,Total War Battles: SHOGUN,0,0
109600,Neverwinter,919,0
200210,Realm of the Mad God,51,0
218230,PlanetSide 2,7782,0
230410,Warframe,1368,0
236390,War Thunder,1466,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,613,0
39120,RIFT,0,0
209870,Blacklight: Retribution,25,0
214420,Gear Up,27,0
265630,Fistful of Frags,114,0
202090,Magicka: Wizard Wars,566,0
224580,Arma 2: DayZ Mod,1,0
65790,Arma: Cold War Assault,0,0
231430,Company of Heroes 2,130,0
204530,Infested Planet,76,0
244770,StarMade,1,0
244850,Space Engineers,529,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,3,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
42960,Victoria II,3,0
42980,Victoria: Revolutions,0,0
218620,PAYDAY 2,524,0
232810,Godus,41,0
422420,Godus Wars,23,0
206420,Saints Row IV,393,0
236850,Europa Universalis IV,90,0
251060,Wargame: Red Dragon,2,0
252490,Rust,14781,0
214950,Total War: ROME II - Emperor Edition,5890,0
107410,Arma 3,5643,1368
266430,Anarchy Arcade,0,0
244450,Men of War: Assault Squad 2,733,0
275850,No Man's Sky,204,0
227060,Hegemony Rome: The Rise of Caesar,0,0
48700,Mount & Blade: Warband,8762,0
48720,Mount & Blade: With Fire and Sword,163,0
281610,Homeworld: Deserts of Kharak,64,0
286340,FarSky,5,0
201810,Wolfenstein: The New Order,61,0
245620,Tropico 5,324,0
298240,Red Crucible: Firestorm,12,0
301520,Robocraft,178,0
304930,Unturned,626,0
63380,Sniper Elite V2,119,0
224600,Defiance,21,0
308173,Hegemony III: Clash of the Ancients,8,0
310380,Fractured Space,0,0
9900,Star Trek Online,1,0
311310,Naval Action,133,0
227940,Heroes & Generals,761,0
314160,Microsoft Flight Simulator X: Steam Edition,291,0
316010,Magic Duels,0,0
318020,Act of Aggression,1172,0
221380,Age of Empires II: HD Edition,2557,0
302510,Ryse: Son of Rome,39,0
289650,Assassin's Creed Unity,340,0
730,Counter-Strike: Global Offensive,4501,509
332500,GRAV,24,0
338540,Navy Field 2 : Conqueror of the Ocean,14,0
290080,Life is Feudal: Your Own,303,0
271590,Grand Theft Auto V,2121,0
344760,Reign Of Kings,2440,0
346010,Besiege,53,0
346110,ARK: Survival Evolved,25,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,3687,0
346900,AdVenture Capitalist,16,0
245470,Democracy 3,13,0
339280,Strife,1,0
255710,Cities: Skylines,560,0
355840,Survarium,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
316430,Battle of Empires : 1914-1918,48,0
390670,Steel Ocean,3,0
399660,Battle Battalions,0,0
310470,Grand Ages: Medieval,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
234140,Mad Max,49,0
299360,Block N Load,45,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,38,38
365590,Tom Clancy's The Division,416,0
364360,Total War: WARHAMMER,3586,0
