item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,377,0
30,Day of Defeat,0,0
40,Deathmatch Classic,2,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,62,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,638,0
12210,Grand Theft Auto IV,657,0
17410,Mirror's Edge,734,0
20500,Red Faction: Guerrilla Steam Edition,68,0
550,Left 4 Dead 2,540,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,3424,0
44320,DiRT 3,64,0
321040,DiRT 3 Complete Edition,0,0
71390,Virtua Tennis 4,73,0
72850,The Elder Scrolls V: Skyrim,1160,0
204100,Max Payne 3,21,0
730,Counter-Strike: Global Offensive,90675,1213
204300,Awesomenauts,124,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,243,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,2513,0
208090,Loadout,239,0
271290,HAWKEN,37,0
203160,Tomb Raider,427,0
8870,BioShock Infinite,133,0
237110,Mortal Kombat Komplete Edition,115,0
218620,PAYDAY 2,80,0
252490,Rust,609,0
209160,Call of Duty: Ghosts,835,0
209170,Call of Duty: Ghosts - Multiplayer,923,0
265930,Goat Simulator,199,0
271590,Grand Theft Auto V,1952,0
283490,Ihf Handball Challenge 12,48,0
304930,Unturned,4,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,14,0
265550,Dead Rising 3,84,0
