item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,30,0
240,Counter-Strike: Source,466,0
4000,Garry's Mod,8410,0
4760,Rome: Total War,0,0
8080,Kane & Lynch: Dead Men,212,0
12900,Audiosurf,43,0
4560,Company of Heroes,1569,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,649,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,575,0
6060,STAR WARS™ Battlefront™ II,821,6
24840,Medal of Honor: Airborne,0,0
22370,Fallout 3 - Game of the Year Edition,2292,0
13520,Far Cry,0,0
19900,Far Cry 2,15,0
8850,BioShock 2,55,0
409720,BioShock 2 Remastered,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1592,0
33910,Arma 2,280,0
33930,Arma 2: Operation Arrowhead,30350,214
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
12210,Grand Theft Auto IV,68,0
12220,Grand Theft Auto: Episodes from Liberty City,681,0
42910,Magicka,4,0
105600,Terraria,1266,0
44320,DiRT 3,462,0
321040,DiRT 3 Complete Edition,0,0
97100,Section 8: Prejudice,489,0
18070,The Baconing,15,0
111400,Bunch Of Heroes,8,0
24240,PAYDAY: The Heist,59,0
205790,Dota 2 Test,2,0
105450,Age of Empires® III: Complete Collection,598,0
211050,Battle vs Chess,25,0
730,Counter-Strike: Global Offensive,787,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
231430,Company of Heroes 2,2793,209
8930,Sid Meier's Civilization V,8595,0
200170,Worms Revolution,36,0
219640,Chivalry: Medieval Warfare,403,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,249,0
221640,Super Hexagon,0,0
220700,RPG Maker VX Ace,197,0
224540,Ace of Spades,160,0
99900,Spiral Knights,116,0
104700,Super Monday Night Combat,1352,0
200210,Realm of the Mad God,124,0
231060,Ragnarok Online 2,205,0
236390,War Thunder,0,0
248570,Toribash,100,0
107410,Arma 3,2274,0
221380,Age of Empires II: HD Edition,12094,69
72850,The Elder Scrolls V: Skyrim,0,0
247020,"Cook, Serve, Delicious!",0,0
263760,Turbo Dismount,2,0
550,Left 4 Dead 2,492,0
223530,Left 4 Dead 2 Beta,0,0
282440,Quake Live,13,0
213850,Magic 2014 ,42,0
304930,Unturned,0,0
9880,Champions Online,108,0
346110,ARK: Survival Evolved,3008,0
407530,ARK: Survival Of The Fittest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
377160,Fallout 4,1324,0
380600,Fishing Planet,847,0
272890,Vertiginous Golf,0,0
444560,Agent Origins: Escape,9,0
