item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,32406,0
220,Half-Life 2,1101,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,108,0
420,Half-Life 2: Episode Two,257,0
17390,Spore,4,0
24740,Burnout Paradise: The Ultimate Box,2238,0
550,Left 4 Dead 2,39944,0
223530,Left 4 Dead 2 Beta,0,0
49900,Plain Sight,36,0
42700,Call of Duty: Black Ops,2787,0
42710,Call of Duty: Black Ops - Multiplayer,2727,0
49520,Borderlands 2,3493,0
215670,Home,22,0
205790,Dota 2 Test,0,0
