item_id,item_name,playtime_forever,playtime_2weeks
42910,Magicka,953,0
8980,Borderlands,583,0
730,Counter-Strike: Global Offensive,1765,0
223390,Forge,20,0
108800,Crysis 2 Maximum Edition,131,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",21,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",92,0
15620,"Warhammer® 40,000™: Dawn of War® II",241,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",153,0
400,Portal,1,0
620,Portal 2,229,0
205790,Dota 2 Test,150,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,315,0
32510,LEGO® Star Wars™ III: The Clone Wars™,102,0
17450,Dragon Age: Origins,151,0
4000,Garry's Mod,76,0
34330,Total War: SHOGUN 2,305,0
201790,Orcs Must Die! 2,48,0
4920,Natural Selection 2,311,0
72850,The Elder Scrolls V: Skyrim,6867,21
49520,Borderlands 2,3033,1
200710,Torchlight II,401,0
22320,The Elder Scrolls III: Morrowind,0,0
203140,Hitman: Absolution,858,0
205930,Hitman: Sniper Challenge,0,0
205100,Dishonored,1634,0
230410,Warframe,2357,0
218230,PlanetSide 2,278,0
218470,RaiderZ,37,0
202090,Magicka: Wizard Wars,467,0
22380,Fallout: New Vegas,2730,0
39120,RIFT,480,0
113200,The Binding of Isaac,7357,0
220240,Far Cry® 3,1351,0
212160,Vindictus,57,0
219640,Chivalry: Medieval Warfare,316,0
232210,Patch testing for Chivalry,0,0
4540,Titan Quest,282,0
475150,Titan Quest Anniversary Edition,0,0
238370,Magicka 2,197,0
397080,Magicka 2: Spell Balance Beta,0,0
250900,The Binding of Isaac: Rebirth,3283,0
252490,Rust,66,0
291550,Brawlhalla,30,0
48700,Mount & Blade: Warband,0,0
