item_id,item_name,playtime_forever,playtime_2weeks
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,1708,0
7770,X-COM: Enforcer,0,0
25980,Majesty 2,1557,0
500,Left 4 Dead,13112,0
15620,"Warhammer® 40,000™: Dawn of War® II",1735,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
200060,Sacred 2: Fallen Angel (EU),0,0
2500,Shadowgrounds,37,0
19900,Far Cry 2,54,0
25700,Madballs in...Babo: Invasion,54,0
550,Left 4 Dead 2,6789,0
223530,Left 4 Dead 2 Beta,0,0
41500,Torchlight,7268,0
40100,Supreme Commander 2,1406,0
24960,Battlefield: Bad Company 2,2988,0
10680,Aliens vs. Predator,296,0
22600,Worms Reloaded,444,0
42910,Magicka,3576,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
7670,BioShock,479,0
409710,BioShock Remastered,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
24240,PAYDAY: The Heist,0,0
72200,Universe Sandbox,270,0
9350,Supreme Commander,87,0
9420,Supreme Commander: Forged Alliance,1210,0
22200,Zeno Clash,0,0
23700,Puzzle Kingdoms,0,0
38700,Toki Tori,0,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,0,0
70900,Star Ruler,124,0
23120,Droplitz,2,0
99700,NightSky,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
2570,Vigil: Blood Bitterness,0,0
2590,Alpha Prime,0,0
11240,Space Trader: Merchant Marine,0,0
11250,Pacific Storm,0,0
11260,Pacific Storm: Allies,0,0
11280,Penguins Arena: Sedna's World,0,0
11330,Obulis,0,0
11340,Larva Mortus,0,0
11360,Chains,85,0
11370,Nikopol: Secrets of the Immortals,0,0
11390,Crash Time II,0,0
19200,Tank Universal,0,0
46400,Greed: Black Border,0,0
46410,Avencast,15,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
46440,Future Wars,0,0
46450,Grotesque Tactics: Evil Heroes,0,0
46460,Scratches: Director's Cut,0,0
46480,Still Life,0,0
46490,Still Life 2,0,0
46500,Syberia,0,0
46510,Syberia 2,0,0
46520,Wasteland Angel,0,0
46540,Trapped Dead,0,0
46550,Post Mortem,0,0
46560,Robin Hood,0,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,0,0
91900,Post Apocalyptic Mayhem,0,0
207150,Stellar Impact,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,9441,0
620,Portal 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1038,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",3,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",102,0
24780,SimCity 4 Deluxe,2174,0
218130,Dungeonland,253,0
205790,Dota 2 Test,0,0
8930,Sid Meier's Civilization V,95,0
200510,XCOM: Enemy Unknown,325,0
216890,Blood Bowl: Chaos Edition,3382,0
220660,StarDrive,56,0
220200,Kerbal Space Program,24,0
28050,Deus Ex: Human Revolution,1258,0
201280,Deus Ex: Human Revolution - The Missing Link,51,0
108710,Alan Wake,43,0
202750,Alan Wake's American Nightmare,0,0
239820,Game Dev Tycoon,34,0
109600,Neverwinter,11,0
