item_id,item_name,playtime_forever,playtime_2weeks
208090,Loadout,0,0
224260,No More Room in Hell,10106,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
273110,Counter-Strike Nexon: Zombies,6090,0
225840,Sven Co-op,128,0
304930,Unturned,5872,0
222900,Dead Island: Epidemic,9,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,517,0
349480,Modular Combat,293,0
349700,Aftermath,0,0
355180,Codename CURE,222,0
356670,Spooky's Jump Scare Mansion,97,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
389570,Mitos.is: The Game,6,0
449020,The Bottom of the Well,5,0
