item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,85,0
4000,Garry's Mod,2378,0
1250,Killing Floor,195,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,73,0
550,Left 4 Dead 2,77,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,2073,0
8190,Just Cause 2,9,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,1008,0
730,Counter-Strike: Global Offensive,61802,5
219640,Chivalry: Medieval Warfare,15,0
232210,Patch testing for Chivalry,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
204360,Castle Crashers,24,0
203140,Hitman: Absolution,50,0
221640,Super Hexagon,1,0
109600,Neverwinter,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
265630,Fistful of Frags,384,0
224580,Arma 2: DayZ Mod,0,0
44350,GRID 2,0,0
210770,Sanctum 2,0,0
218620,PAYDAY 2,3800,0
206420,Saints Row IV,0,0
249650,Blackguards,0,0
251170,Damned,3,0
242700,Injustice: Gods Among Us Ultimate Edition,28,0
227300,Euro Truck Simulator 2,814,0
247730,Nether,31,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,493,0
48700,Mount & Blade: Warband,52,0
261510,Tesla Effect,0,0
216250,Dead Island Riptide,719,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,216,0
304930,Unturned,4811,0
215470,Primal Carnage,8,0
2400,The Ship,17,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
39120,RIFT,0,0
273350,Evolve Stage 2,0,0
