item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,302,0
4000,Garry's Mod,27949,0
22650,Alien Breed 2: Assault,157,0
105600,Terraria,9680,0
57690,Tropico 4,448,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,1203,0
99900,Spiral Knights,5076,0
104700,Super Monday Night Combat,610,0
113420,Fallen Earth,120,0
207230,Archeblade,62,0
208030,Moon Breakers,333,0
218130,Dungeonland,43,0
218230,PlanetSide 2,869,0
224320,Uncharted Waters Online,0,0
234310,March of War,54,0
236390,War Thunder,291,0
39000,Moonbase Alpha,755,0
209870,Blacklight: Retribution,528,0
221790,Renaissance Heroes,71,0
237310,Elsword,638,0
262410,World of Guns: Gun Disassembly,112,0
224260,No More Room in Hell,1217,0
236090,Dust: An Elysian Tail,66,0
266430,Anarchy Arcade,0,0
211820,Starbound,76,0
367540,Starbound - Unstable,0,0
301520,Robocraft,246,0
304930,Unturned,562,0
341720,Among Ripples,0,0
238370,Magicka 2,90,0
397080,Magicka 2: Spell Balance Beta,0,0
391540,Undertale,1123,214
320040,Moon Hunters,33,0
