item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
265930,Goat Simulator,211,0
4000,Garry's Mod,6293,0
242920,Banished,295,0
400,Portal,136,0
620,Portal 2,613,0
105600,Terraria,619,0
203160,Tomb Raider,88,0
43160,Metro: Last Light,450,0
304930,Unturned,218,0
230410,Warframe,47,0
271290,HAWKEN,19,0
49520,Borderlands 2,5545,0
24240,PAYDAY: The Heist,0,0
383080,Sakura Clicker,126,0
339800,HuniePop,394,0
391540,Undertale,513,0
211420,Dark Souls: Prepare to Die Edition,2140,8
72850,The Elder Scrolls V: Skyrim,3683,729
365720,Skyrim Script Extender (SKSE),1,0
379720,DOOM,0,0
