item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,126,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,4,0
80,Counter-Strike: Condition Zero,4,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,165,0
4000,Garry's Mod,8,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,45,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,13,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,3,0
17470,Dead Space,0,0
17410,Mirror's Edge,105,0
23310,The Last Remnant,3,0
24740,Burnout Paradise: The Ultimate Box,120,0
4560,Company of Heroes,183,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
39800,Nation Red,13,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,639,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,514,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,357,0
105600,Terraria,17245,0
42910,Magicka,25,0
39160,Dungeon Siege III,96,0
39190,Dungeon Siege,13,0
39200,Dungeon Siege 2,0,0
91600,Sanctum,157,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,436,0
22100,Mount & Blade,330,0
48700,Mount & Blade: Warband,4791,0
48720,Mount & Blade: With Fire and Sword,42,0
108800,Crysis 2 Maximum Edition,0,0
200010,Quantum Conundrum,26,0
91310,Dead Island,698,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",81,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2714,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",132,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",352,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,10800,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
214340,Deponia,265,0
12900,Audiosurf,8,0
48950,Greed Corp,33,0
80310,Gemini Rue,0,0
96000,The Tiny Bang Story,1,0
207320,Ys: The Oath in Felghana,100,0
40700,Machinarium,0,0
41210,Eufloria,416,0
49600,Beat Hazard,267,0
63710,BIT.TRIP RUNNER,145,0
204140,All Zombies Must Die!,82,0
