item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,118,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,133,0
6510,Lost Planet: Extreme Condition,0,0
15100,Assassin's Creed,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12750,GRID,0,0
17300,Crysis,540,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
8140,Tomb Raider: Underworld,88,0
17460,Mass Effect,0,0
17430,Need for Speed: Undercover,1611,0
17470,Dead Space,0,0
17410,Mirror's Edge,687,0
24740,Burnout Paradise: The Ultimate Box,2647,0
10150,Prototype,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
35700,Trine,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,111,0
550,Left 4 Dead 2,144,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,36,0
22370,Fallout 3 - Game of the Year Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
57300,Amnesia: The Dark Descent,0,0
45750,Lost Planet 2,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
31280,Poker Night at the Inventory,0,0
40800,Super Meat Boy,65,0
48950,Greed Corp,51,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,0,0
99810,Bulletstorm,0,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,3277,0
105600,Terraria,16056,0
31270,Puzzle Agent,0,0
98200,Frozen Synapse,179,0
42160,War of the Roses,11,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
