item_id,item_name,playtime_forever,playtime_2weeks
10150,Prototype,1353,0
205790,Dota 2 Test,0,0
48190,Assassin's Creed Brotherhood,2410,0
220820,Zombie Driver HD,1,0
4000,Garry's Mod,3405,0
550,Left 4 Dead 2,864,0
223530,Left 4 Dead 2 Beta,0,0
113020,Monaco,1422,0
221910,The Stanley Parable,254,0
620,Portal 2,538,0
730,Counter-Strike: Global Offensive,785,0
233720,Surgeon Simulator,735,0
204360,Castle Crashers,144,0
265210,Viscera Cleanup Detail: Santa's Rampage,43,0
55230,Saints Row: The Third,848,0
211820,Starbound,234,0
367540,Starbound - Unstable,0,0
215470,Primal Carnage,40,0
115320,PROTOTYPE 2,911,0
208090,Loadout,71,0
224260,No More Room in Hell,7,0
246620,Plague Inc: Evolved,783,0
