item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,476,0
20,Team Fortress Classic,40,0
50,Half-Life: Opposing Force,385,0
70,Half-Life,813,0
130,Half-Life: Blue Shift,201,0
220,Half-Life 2,519,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,104,0
12210,Grand Theft Auto IV,74,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,164,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,901,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,27,0
8850,BioShock 2,201,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,11,0
17410,Mirror's Edge,0,0
63700,BIT.TRIP BEAT,21,0
31280,Poker Night at the Inventory,354,0
40800,Super Meat Boy,954,0
42910,Magicka,194,0
400,Portal,290,0
620,Portal 2,579,0
95300,Capsized,143,0
48000,LIMBO,214,0
24240,PAYDAY: The Heist,711,0
113200,The Binding of Isaac,7405,0
205790,Dota 2 Test,0,0
110800,L.A. Noire,7,0
104900,ORION: Prelude,339,0
108800,Crysis 2 Maximum Edition,0,0
10,Counter-Strike,116,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,37,0
730,Counter-Strike: Global Offensive,9948,0
214790,The Basement Collection,366,0
204360,Castle Crashers,1076,0
7670,BioShock,84,0
8870,BioShock Infinite,2568,0
200510,XCOM: Enemy Unknown,0,0
409710,BioShock Remastered,0,0
208480,Assassin's Creed® III,0,0
220240,Far Cry® 3,119,0
222980,Dead Pixels,75,0
242720,GunZ 2: The Second Duel,45,0
233720,Surgeon Simulator,136,0
234710,Poker Night 2,627,0
35720,Trine 2,16,0
207080,Indie Game: The Movie,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,155,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,35,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,12,0
248820,Risk of Rain,446,0
247730,Nether,35,0
238460,BattleBlock Theater,0,0
304930,Unturned,367,0
63380,Sniper Elite V2,376,0
253430,CastleMiner Z,365,0
250900,The Binding of Isaac: Rebirth,4376,0
322330,Don't Starve Together,198,0
442080,Riders of Icarus,638,0
