item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,71,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,182,0
223530,Left 4 Dead 2 Beta,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,28,0
72850,The Elder Scrolls V: Skyrim,20380,0
35720,Trine 2,0,0
102500,Kingdoms of Amalur: Reckoning™,10765,0
205790,Dota 2 Test,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
36620,Forsaken World ,41,0
99900,Spiral Knights,122,0
230410,Warframe,2,0
225260,Brütal Legend,0,0
31280,Poker Night at the Inventory,122,0
234710,Poker Night 2,0,0
246700,Strike Vector,0,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,0,0
