item_id,item_name,playtime_forever,playtime_2weeks
32370,STAR WARS™: Knights of the Old Republic™,1908,0
550,Left 4 Dead 2,2016,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
206210,Gotham City Impostors: Free To Play,11,0
212070,Star Conflict,30,0
230410,Warframe,755,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,0,0
263500,Dragons and Titans,403,0
215100,Ragnarok,111,0
248570,Toribash,2,0
269390,Dethroned!,51,0
226320,Marvel Heroes 2016,0,0
9900,Star Trek Online,103,0
227940,Heroes & Generals,3199,0
258160,Rise of Incarnates,129,0
323370,TERA,67,0
39120,RIFT,46,0
386360,SMITE,4555,2807
