item_id,item_name,playtime_forever,playtime_2weeks
2630,Call of Duty 2,735,0
99910,Puzzle Pirates,0,0
212070,Star Conflict,251,0
236390,War Thunder,368,0
238260,Pinball Arcade,64,0
241660,Ohm Studio,6,0
262410,World of Guns: Gun Disassembly,63,0
265630,Fistful of Frags,272,0
286100,You Have to Win the Game,18,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
233450,Prison Architect,390,0
242860,Verdun,836,0
239030,"Papers, Please",641,0
250260,Jazzpunk,185,0
270880,American Truck Simulator,435,0
8930,Sid Meier's Civilization V,100,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,156,0
9900,Star Trek Online,9725,0
312990,The Expendabros,48,0
227940,Heroes & Generals,0,0
346900,AdVenture Capitalist,2,0
227300,Euro Truck Simulator 2,4557,0
365670,Blender 2.77,154,0
395520,Missing Translation,2,0
57300,Amnesia: The Dark Descent,0,0
496920,Moirai,11,0
319630,Life Is Strange™,0,0
