item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,306,0
105600,Terraria,4307,0
205790,Dota 2 Test,0,0
109400,MicroVolts Surge,860,0
200210,Realm of the Mad God,7146,0
201210,Pox Nora,0,0
258700,Dragon Nest Europe,117,0
214420,Gear Up,13,0
206500,AirMech,521,0
264540,Platformines,2,0
211820,Starbound,299,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,31,0
219740,Don't Starve,197,0
322330,Don't Starve Together,199,0
293540,Guns and Robots,100,0
300040,Divine Souls,2,0
301520,Robocraft,1770,0
304050,Trove,18,0
304930,Unturned,124,0
227700,Firefall,115,0
215080,WAKFU,34,0
269910,Xam,33,0
331360,Heavy Metal Machines,11,0
335150,Magic Barrage - Bitferno,36,0
338000,Echoes+,7,0
343630,CroNix,6,0
346120,Boring Man - Online Tactical Stickman Combat,6,0
420790,StarBreak,82,0
444640,Bloons TD Battles,3,0
449140,Istrolid,6,0
466910,Worm.is: The Game,25,0
273350,Evolve Stage 2,0,0
