item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2517,0
4000,Garry's Mod,23819,0
550,Left 4 Dead 2,415,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,31,0
620,Portal 2,432,0
98200,Frozen Synapse,57,0
24240,PAYDAY: The Heist,104,0
91310,Dead Island,0,0
730,Counter-Strike: Global Offensive,32087,0
219640,Chivalry: Medieval Warfare,22,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,313,0
236390,War Thunder,0,0
265630,Fistful of Frags,0,0
31280,Poker Night at the Inventory,97,0
234710,Poker Night 2,32,0
238460,BattleBlock Theater,404,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,80,0
291480,Warface,0,0
