item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,1325,0
240,Counter-Strike: Source,7752,0
10,Counter-Strike,622,59
30,Day of Defeat,498,0
40,Deathmatch Classic,34,0
60,Ricochet,141,0
80,Counter-Strike: Condition Zero,167,0
100,Counter-Strike: Condition Zero Deleted Scenes,523,0
1900,Earth 2160,295,0
1670,Iron Warriors: T-72 Tank Command,0,0
220,Half-Life 2,8214,0
320,Half-Life 2: Deathmatch,18536,22
340,Half-Life 2: Lost Coast,252,0
2400,The Ship,424,0
2420,The Ship Single Player,226,0
2430,The Ship Tutorial,1,0
4000,Garry's Mod,2020,0
2520,Gumboy: Crazy Adventures,1,0
2525,Gumboy Crazy Features,1,0
6200,Ghost Master,3,0
6880,Just Cause,68,0
7600,Sid Meier's Railroads!,2202,2
4760,Rome: Total War,302,0
20,Team Fortress Classic,2906,0
50,Half-Life: Opposing Force,1860,0
70,Half-Life,872,0
130,Half-Life: Blue Shift,718,0
280,Half-Life: Source,988,0
360,Half-Life Deathmatch: Source,8,0
380,Half-Life 2: Episode One,1613,0
420,Half-Life 2: Episode Two,3388,0
12750,GRID,74,0
16710,Insecticide Part 1,23,0
500,Left 4 Dead,2416,0
9480,Saints Row 2,1222,0
16450,F.E.A.R. 2: Project Origin,49,0
17430,Need for Speed: Undercover,1095,0
17470,Dead Space,18,0
19000,Silent Hill: Homecoming,13,0
24740,Burnout Paradise: The Ultimate Box,13,0
29800,Caster,54,0
35700,Trine,460,0
34900,Bad Rats,141,0
37400,"Time Gentlemen, Please!",2,0
37420,"Ben There, Dan That!",3,0
11390,Crash Time II,6,0
21690,Resident Evil 5 / Biohazard 5,11323,0
24800,Command and Conquer: Red Alert 3 - Uprising,5,0
24840,Medal of Honor: Airborne,20,0
24870,Need for Speed: SHIFT,3304,0
23490,Tropico 3 - Steam Special Edition,8,0
550,Left 4 Dead 2,4054,0
223530,Left 4 Dead 2 Beta,0,0
38210,Roogoo,4,0
42120,Lead and Gold - Gangs of the Wild West,98,0
45400,Fortix,103,0
35140,Batman: Arkham Asylum GOTY Edition,2128,0
46410,Avencast,9,0
40930,The Misadventures of P.B. Winterbottom,535,0
6800,Commandos: Behind Enemy Lines,6,0
6810,Commandos: Beyond the Call of Duty,4,0
6830,Commandos 2: Men of Courage,2,0
6840,Commandos 3: Destination Berlin,1,0
42500,DogFighter,4,0
17410,Mirror's Edge,26,0
8930,Sid Meier's Civilization V,556,0
39800,Nation Red,232,0
70300,VVVVVV,6,0
38600,Faerie Solitaire,358,0
70100,Hacker Evolution,220,0
7520,Two Worlds II,274,0
31280,Poker Night at the Inventory,14,0
40800,Super Meat Boy,696,0
38720,RUSH,15,0
47870,Need for Speed: Hot Pursuit,1639,0
4560,Company of Heroes,8,0
228200,Company of Heroes (New Steam Version),1,0
22610,Alien Breed: Impact,7,0
22650,Alien Breed 2: Assault,9,0
22670,Alien Breed 3: Descent,6,0
34270,SEGA Mega Drive & Genesis Classics,316,0
42910,Magicka,420,0
9930,Test Drive Unlimited 2,26,0
65560,Painkiller: Redemption,6,0
92800,SpaceChem,63,0
91900,Post Apocalyptic Mayhem,1651,0
47920,Shift 2 Unleashed,46,0
70000,Dino D-Day,282,0
400,Portal,650,0
620,Portal 2,2497,0
104200,BEEP,36,0
45450,Fortix 2,89,0
105100,Lume,1,0
91200,Anomaly Warzone Earth,2869,0
92100,DETOUR,44,0
104600,Portal 2 - The Final Hours,1434,0
92000,Hydrophobia: Prophecy,422,0
24670,Trainz Simulator 12,1831,0
105300,Critical Mass,156,0
50130,Mafia II,7346,0
107300,Breath of Death VII ,3,0
107310,Cthulhu Saves the World ,760,0
96100,Defy Gravity,36,0
107200,Space Pirates and Zombies,77,0
70600,Worms Ultimate Mayhem,6,0
70620,Worms Crazy Golf,19,0
70640,Worms,2,0
70660,Worms Pinball,2,0
70650,Worms Blast,2,0
201480,Serious Sam: The Random Encounter,4,0
201570,Really Big Sky,522,0
2990,FlatOut 2,1,0
6220,FlatOut,2,0
12360,FlatOut: Ultimate Carnage,1,0
201510,Flatout 3,1,0
99300,Renegade Ops,599,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
205840,Yesterday,25,0
111100,Snuggle Truck,604,0
205690,1000 Amps,1,0
203830,The Dark Eye: Chains of Satinav,68,0
206760,Painkiller: Recurring Evil,5,0
41000,Serious Sam HD: The First Encounter,164,0
204340,Serious Sam 2,11,0
207420,Wizorb,653,0
206690,iBomber Defense Pacific,1,0
207150,Stellar Impact,215,0
203630,Warlock - Master of the Arcane,472,0
6850,Hitman 2: Silent Assassin,55,0
211440,Adventures of Shuggy,1,0
208140,Endless Space,317,0
104900,ORION: Prelude,279,0
208730,Game of Thrones ,18,0
7670,BioShock,19,0
409710,BioShock Remastered,0,0
204180,Waveform,408,0
108800,Crysis 2 Maximum Edition,35,0
205910,Tiny and Big: Grandpa's Leftovers,7,0
17710,Nuclear Dawn,210,0
113200,The Binding of Isaac,260,0
46370,Rig 'n' Roll,14,0
217200,Worms Armageddon,2,0
211050,Battle vs Chess,228,0
214340,Deponia,100,0
209080,Guns of Icarus Online,278,0
204630,Retro City Rampage™ DX,268,0
730,Counter-Strike: Global Offensive,4939,0
215670,Home,10,0
200260,Batman: Arkham City GOTY,5202,0
218640,Lucius,195,0
214970,Intrusion 2,623,0
219640,Chivalry: Medieval Warfare,121,0
232210,Patch testing for Chivalry,0,0
219910,Edna & Harvey: Harvey's New Eyes,422,0
220860,McPixel,395,0
7510,X-Blades,247,0
203140,Hitman: Absolution,1929,0
205790,Dota 2 Test,0,0
65500,Aura: Fate of the Ages,3,0
218410,Defender's Quest: Valley of the Forgotten,192,0
218740,Pid ,7,0
3700,Sniper Elite,1335,0
223470,POSTAL 2,355,0
102600,Orcs Must Die!,2,0
201790,Orcs Must Die! 2,266,0
226120,Weird Worlds: Return to Infinite Space,1,0
221640,Super Hexagon,2,0
224420,Afterfall InSanity Extended Edition,444,0
12110,Grand Theft Auto: Vice City,1968,0
12240,Grand Theft Auto: Vice City,0,0
105000,A New Beginning - Final Cut,5,0
43110,Metro 2033,1791,0
222980,Dead Pixels,3,0
204080,The Showdown Effect,678,0
57690,Tropico 4,590,0
11020,TrackMania Nations Forever,1220,0
13140,America's Army 3,6,0
99900,Spiral Knights,845,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,29,0
208090,Loadout,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
238070,Shadow Warrior Classic (1997),7,0
238960,Path of Exile,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
286080,Thinking with Time Machine,26,0
3483,Peggle Extreme,708,0
39000,Moonbase Alpha,8,0
223710,Cry of Fear,7,0
250600,The Plan,15,0
265630,Fistful of Frags,4,0
202090,Magicka: Wizard Wars,977,0
218210,Vanguard: Saga of Heroes F2P,0,0
224260,No More Room in Hell,2,0
226980,Pinball FX2,0,0
235340,Prime World,88,0
239220,The Mighty Quest For Epic Loot,33,0
241640,Haunted Memories,0,0
245550,Free to Play,36,0
343450,Free To Play (Streaming),0,0
263540,Villagers and Heroes,371,0
231430,Company of Heroes 2,409,0
221040,Resident Evil 6 / Biohazard 6,5417,0
225260,Brütal Legend,1140,0
224220,Pressure,228,0
228260,Fallen Enchantress: Legendary Heroes,346,0
229520,Dungeon Hearts,188,0
232010,Euro Truck Simulator,73,0
234490,Rush Bros,703,0
230050,DLC Quest,218,0
232770,POSTAL,170,0
44350,GRID 2,5385,27
235250,Super Sanctum TD,56,0
224760,FEZ,2,0
234940,The 39 Steps,190,0
236730,Anomaly 2,918,0
234190,Receiver,1,0
238170,Afterfall InSanity - Dirty Arena Edition,5,0
238530,Super Puzzle Platformer Deluxe,1,0
222480,Resident Evil Revelations / Biohazard Revelations,25077,0
18490,The Whispered World,2,0
268540,The Whispered World Special Edition,153,0
235720,Cubetractor,2,0
