item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,249,0
409710,BioShock Remastered,0,0
15100,Assassin's Creed,152,0
10150,Prototype,244,0
33230,Assassin's Creed II,0,0
550,Left 4 Dead 2,1039,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,79,0
8980,Borderlands,2241,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,49,0
105600,Terraria,2686,0
91310,Dead Island,96,96
42910,Magicka,413,0
220,Half-Life 2,955,0
340,Half-Life 2: Lost Coast,0,0
730,Counter-Strike: Global Offensive,12364,90
49520,Borderlands 2,942,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,108,0
47410,Stronghold Kingdoms,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,0,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
39120,RIFT,0,0
271290,HAWKEN,0,0
216150,MapleStory,0,0
218620,PAYDAY 2,934,0
94400,Nidhogg,41,0
282660,EAC eSports,10,0
304930,Unturned,728,0
45760,Ultra Street Fighter IV,422,0
239140,Dying Light,3052,0
335300,DARK SOULS™ II: Scholar of the First Sin,443,0
339800,HuniePop,0,0
292030,The Witcher 3: Wild Hunt,410,0
374320,DARK SOULS III,978,0
