item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,120,0
240,Counter-Strike: Source,62839,0
280,Half-Life: Source,82,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,36,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,81,0
6880,Just Cause,0,0
2600,Vampire: The Masquerade - Bloodlines,1333,0
6910,Deus Ex: Game of the Year Edition,14,0
6980,Thief: Deadly Shadows,0,0
7060,Infernal,0,0
6310,The Longest Journey,0,0
2400,The Ship,0,0
2420,The Ship Single Player,17,0
2430,The Ship Tutorial,0,0
9180,Commander Keen Complete Pack,4,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9050,DOOM 3,866,0
9070,DOOM 3: Resurrection of Evil,316,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,1,0
9160,Master Levels for DOOM II,0,0
2200,Quake III Arena,48,0
2350,Quake III: Team Arena,24,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9060,HeXen II,34,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
7670,BioShock,1114,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,3422,0
11420,Clive Barker's Jericho,872,0
7940,Call of Duty 4: Modern Warfare,2318,0
4000,Garry's Mod,20430,0
13250,Unreal Gold,52,0
13240,Unreal Tournament: Game of the Year Edition,1037,0
13200,Unreal II: The Awakening,71,0
13230,Unreal Tournament 2004,2678,0
13210,Unreal Tournament 3: Black Edition,484,0
420,Half-Life 2: Episode Two,288,0
15100,Assassin's Creed,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,971,0
10,Counter-Strike,4,0
30,Day of Defeat,25,0
40,Deathmatch Classic,0,0
60,Ricochet,5,0
80,Counter-Strike: Condition Zero,175,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
15270,Cold Fear,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,47,0
11050,Dracula: Origin,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,3057,0
17330,Crysis Warhead,125,0
17340,Crysis Wars,6,0
21000,LEGO Batman: The Videogame,0,0
16730,Legendary,37,0
17460,Mass Effect,650,0
9480,Saints Row 2,12,0
17410,Mirror's Edge,0,0
16450,F.E.A.R. 2: Project Origin,0,0
23310,The Last Remnant,0,0
19000,Silent Hill: Homecoming,183,0
22180,Penumbra: Overture,36,0
24740,Burnout Paradise: The Ultimate Box,382,0
7850,Cryostasis,65,0
7860,NecroVisioN,0,0
10150,Prototype,58,0
22330,The Elder Scrolls IV: Oblivion ,1257,0
22320,The Elder Scrolls III: Morrowind,281,0
22340,Call of Cthulhu: Dark Corners of the Earth,860,0
2100,Dark Messiah of Might & Magic Single Player,87,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
6060,STAR WARS™ Battlefront™ II,399,0
6000,STAR WARS™ Republic Commando,326,0
38220,Section 8,0,0
32370,STAR WARS™: Knights of the Old Republic™,36,0
21690,Resident Evil 5 / Biohazard 5,2040,0
20500,Red Faction: Guerrilla Steam Edition,596,0
12830,Operation Flashpoint: Dragon Rising,19,0
10180,Call of Duty: Modern Warfare 2,1685,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,15025,0
41500,Torchlight,0,0
20900,The Witcher: Enhanced Edition,48,0
32440,LEGO® Star Wars™: The Complete Saga,1258,0
550,Left 4 Dead 2,9355,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,371,0
31410,Zombie Driver,17,0
37000,The Void,0,0
22370,Fallout 3 - Game of the Year Edition,7305,0
11140,Sherlock Holmes: The Awakened - Remastered,228,0
45700,Devil May Cry 4,0,0
24980,Mass Effect 2,0,0
13520,Far Cry,0,0
19900,Far Cry 2,609,0
10680,Aliens vs. Predator,602,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,756,0
8190,Just Cause 2,0,0
46750,Dark Fall: Lost Souls,0,0
33220,Tom Clancy's Splinter Cell: Conviction,37,0
21090,F.E.A.R.,595,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42640,Blur,81,0
50130,Mafia II,208,0
47790,Medal of Honor(TM) Single Player,511,0
47830,Medal of Honor(TM) Multiplayer,166,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,602,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42670,Singularity,314,0
39800,Nation Red,40,0
45740,Dead Rising 2,30,0
70400,Recettear: An Item Shop's Tale,0,0
22600,Worms Reloaded,342,0
22380,Fallout: New Vegas,23444,0
50620,Darksiders,0,0
42700,Call of Duty: Black Ops,582,0
42710,Call of Duty: Black Ops - Multiplayer,156,0
45750,Lost Planet 2,0,0
1250,Killing Floor,5825,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8980,Borderlands,1919,0
47810,Dragon Age: Origins - Ultimate Edition,3338,0
58540,Divinity II - The Dragon Knight Saga,1311,0
219780,Divinity II: Developer's Cut,0,0
47870,Need for Speed: Hot Pursuit,0,0
42910,Magicka,472,0
43110,Metro 2033,2660,0
55100,Homefront,264,0
99810,Bulletstorm,423,0
48190,Assassin's Creed Brotherhood,0,0
99830,Crysis 2,3303,0
65560,Painkiller: Redemption,244,0
63000,HOARD,1,0
44340,Operation Flashpoint: Red River,217,0
620,Portal 2,220,0
97100,Section 8: Prejudice,9,0
72200,Universe Sandbox,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,107,0
48720,Mount & Blade: With Fire and Sword,1,0
22350,BRINK,341,0
39260,FINAL FANTASY XI: Ultimate Collection - Abyssea Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,370,0
105400,Fable III,73,0
46500,Syberia,0,0
46510,Syberia 2,0,0
21980,Call of Juarez: Bound in Blood,348,0
33420,Call of Juarez: The Cartel,0,0
102820,The Sims(TM) Medieval,0,0
22450,Hunted: The Demon's Forge,0,0
55110,Red Faction: Armageddon,12,0
21100,F.E.A.R. 3,191,0
19680,Alice: Madness Returns,0,0
17470,Dead Space,2844,0
47780,Dead Space 2,2593,0
107300,Breath of Death VII ,1,0
107310,Cthulhu Saves the World ,502,0
107100,Bastion,0,0
107200,Space Pirates and Zombies,8,0
9200,RAGE,799,0
28050,Deus Ex: Human Revolution,5280,0
70600,Worms Ultimate Mayhem,63,0
91310,Dead Island,2042,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3037,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,1185,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,455,0
111400,Bunch Of Heroes,0,0
24240,PAYDAY: The Heist,184,0
45770,Dead Rising 2: Off the Record,1269,0
113200,The Binding of Isaac,20647,0
72850,The Elder Scrolls V: Skyrim,18703,0
65800,Dungeon Defenders,0,0
71340,Sonic Generations,0,0
12100,Grand Theft Auto III,51,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
102600,Orcs Must Die!,0,0
115100,Costume Quest,0,0
201280,Deus Ex: Human Revolution - The Missing Link,423,0
201480,Serious Sam: The Random Encounter,0,0
55230,Saints Row: The Third,3166,0
41050,Serious Sam Classic: The First Encounter,85,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,2993,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
202710,Demigod,171,0
23530,Earth Defense Force: Insect Armageddon,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,977,0
204030,Fable - The Lost Chapters,1313,0
10220,Postal 3,227,0
105450,Age of Empires® III: Complete Collection,0,0
21170,Gotham City Impostors,287,0
206210,Gotham City Impostors: Free To Play,0,0
203810,Dear Esther,46,0
98400,Hard Reset,23,0
7520,Two Worlds II,0,0
3270,Painkiller Overdose,0,0
39530,Painkiller: Black Edition,16,0
39560,Painkiller: Resurrection,0,0
206760,Painkiller: Recurring Evil,0,0
115110,Stacking,0,0
47890,The Sims(TM) 3,1155,0
110800,L.A. Noire,1290,0
96800,Nexuiz,88,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
207430,"Hack, Slash, Loot",1,0
207170,Legend of Grimrock,0,0
201070,Revelations 2012,0,0
207610,The Walking Dead,955,0
209100,Resident Evil™: Operation Raccoon City,694,0
200710,Torchlight II,704,0
63380,Sniper Elite V2,0,0
35140,Batman: Arkham Asylum GOTY Edition,3729,0
57400,Batman: Arkham City™,1285,0
200260,Batman: Arkham City GOTY,1767,0
204100,Max Payne 3,41,0
212630,Tom Clancy's Ghost Recon Future Soldier,3229,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,0,0
12900,Audiosurf,1086,0
15500,The Wonderful End of the World,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
18500,Defense Grid: The Awakening,0,0
26500,Cogs,0,0
35460,The Ball,0,0
38700,Toki Tori,0,0
38720,RUSH,0,0
40800,Super Meat Boy,102,0
57300,Amnesia: The Dark Descent,56,0
63700,BIT.TRIP BEAT,14,0
213330,LEGO Batman 2,0,0
200010,Quantum Conundrum,0,0
50300,Spec Ops: The Line,941,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
18070,The Baconing,0,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
200900,Cave Story+,6,0
209830,Lone Survivor: The Director's Cut,4,0
98800,Dungeons of Dredmor,37,0
108500,Vessel,0,0
112100,Avadon: The Black Fortress,2,0
203730,Q.U.B.E.,0,0
239430,Q.U.B.E: Director's Cut,0,0
