item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1575,0
550,Left 4 Dead 2,4072,0
223530,Left 4 Dead 2 Beta,0,0
214790,The Basement Collection,78,0
220,Half-Life 2,207,0
320,Half-Life 2: Deathmatch,36,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,464,0
400,Portal,38,0
420,Half-Life 2: Episode Two,360,0
4000,Garry's Mod,113,0
205790,Dota 2 Test,0,0
203810,Dear Esther,24,0
219150,Hotline Miami,446,0
219680,Proteus,20,0
220780,Thomas Was Alone,21,0
221260,Little Inferno,21,0
95300,Capsized,10,0
204300,Awesomenauts,0,0
620,Portal 2,205,0
226700,Infestation: Survivor Stories Classic,64,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,3288,0
9480,Saints Row 2,47,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,991,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
17470,Dead Space,4,0
24740,Burnout Paradise: The Ultimate Box,14,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,3,0
4920,Natural Selection 2,0,0
225140,Duke Nukem 3D: Megaton Edition,78,0
225160,Shadow Warrior Classic Redux,52,0
41000,Serious Sam HD: The First Encounter,395,0
224760,FEZ,16,0
214550,Eets Munchies,3,0
207650,A Virus Named TOM,3,0
48000,LIMBO,0,0
212680,FTL: Faster Than Light,2,0
215510,Rocketbirds: Hardboiled Chicken,22,0
107100,Bastion,8,0
214560,Mark of the Ninja,36,0
35720,Trine 2,0,0
72850,The Elder Scrolls V: Skyrim,282,0
205350,Mortal Kombat Kollection,22,0
21090,F.E.A.R.,7,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
200260,Batman: Arkham City GOTY,0,0
21100,F.E.A.R. 3,0,0
204360,Castle Crashers,0,0
63380,Sniper Elite V2,0,0
6910,Deus Ex: Game of the Year Edition,20,0
238960,Path of Exile,0,0
1250,Killing Floor,647,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,41,0
10180,Call of Duty: Modern Warfare 2,2,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,852,0
209870,Blacklight: Retribution,0,0
218230,PlanetSide 2,0,0
224260,No More Room in Hell,0,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
