item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,47,0
4000,Garry's Mod,4262,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,77,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
24740,Burnout Paradise: The Ultimate Box,120,0
400,Portal,4,0
550,Left 4 Dead 2,103,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2,0
33910,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,822,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,1159,0
12220,Grand Theft Auto: Episodes from Liberty City,768,0
92800,SpaceChem,0,0
8980,Borderlands,0,0
205790,Dota 2 Test,0,0
108710,Alan Wake,498,0
7670,BioShock,22,0
409710,BioShock Remastered,229,229
35140,Batman: Arkham Asylum GOTY Edition,1236,0
49520,Borderlands 2,10906,0
730,Counter-Strike: Global Offensive,3055,0
219150,Hotline Miami,2,0
204630,Retro City Rampage™ DX,18,0
218740,Pid ,0,0
223470,POSTAL 2,0,0
6850,Hitman 2: Silent Assassin,0,0
49540,Aliens: Colonial Marines,206,0
8870,BioShock Infinite,1060,0
208090,Loadout,283,0
238960,Path of Exile,259,235
253710,theHunter,0,0
225140,Duke Nukem 3D: Megaton Edition,30,0
242760,The Forest,195,0
218620,PAYDAY 2,816,0
252490,Rust,121,0
200260,Batman: Arkham City GOTY,691,0
238430,Contagion,21,0
221100,DayZ,168,0
268850,EVGA Precision XOC,20,0
271290,HAWKEN,14,0
271520,Loadout Steam Launch Starter Pack,0,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,40,0
293260,Card Hunter,12,0
295110,H1Z1: Just Survive,79,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,7,0
291480,Warface,8,0
312990,The Expendabros,6,0
241930,Middle-earth: Shadow of Mordor,686,0
261640,Borderlands: The Pre-Sequel,2538,0
333930,Dirty Bomb,0,0
273350,Evolve Stage 2,559,0
346110,ARK: Survival Evolved,3015,0
407530,ARK: Survival Of The Fittest,0,0
354200,Aberoth,68,68
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
374320,DARK SOULS III,2662,0
377160,Fallout 4,5236,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,0,0
38400,Fallout,0,0
38410,Fallout 2,64,0
38420,Fallout Tactics,0,0
208650,Batman™: Arkham Knight,868,0
