item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1159,0
340,Half-Life 2: Lost Coast,53,0
240,Counter-Strike: Source,9569,0
320,Half-Life 2: Deathmatch,29,0
4000,Garry's Mod,66095,0
620,Portal 2,1384,0
212680,FTL: Faster Than Light,3759,0
219150,Hotline Miami,313,0
221260,Little Inferno,2206,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,265,0
213650,Dwarfs F2P,617,0
230410,Warframe,0,0
223710,Cry of Fear,19,0
262410,World of Guns: Gun Disassembly,119,0
265630,Fistful of Frags,0,0
216150,MapleStory,0,0
246280,Happy Wars,1,0
219740,Don't Starve,1076,0
322330,Don't Starve Together,2967,0
236450,PAC-MAN Championship Edition DX+,193,0
265610,Epic Battle Fantasy 4,2244,429
265930,Goat Simulator,1046,0
266430,Anarchy Arcade,47,0
273110,Counter-Strike Nexon: Zombies,38,0
246620,Plague Inc: Evolved,1342,0
290930,Half-Life 2: Update,0,0
296470,Mount Your Friends,76,0
304930,Unturned,4166,0
305960,Dragon: The Game,178,0
291480,Warface,0,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,16054,850
343360,Particula,93,0
346900,AdVenture Capitalist,1722,0
349480,Modular Combat,0,0
349700,Aftermath,0,0
356670,Spooky's Jump Scare Mansion,0,0
315880,WTFast Gamers Private Network (GPN),1,0
363970,Clicker Heroes,4945,0
365050,Escape,0,0
365670,Blender 2.77,0,0
382490,Relic Hunters Zero,0,0
385770,Time Clickers,3,0
391270,Fingerbones,0,0
397990,Woof Blaster,0,0
417860,Emily is Away,68,0
427920,FNaF World,87,0
449220,A grande bagunça espacial - The big space mess,0,0
487220,Freebie,0,0
495890,Montaro,167,0
