item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3514,0
220,Half-Life 2,363,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,149,0
400,Portal,252,0
420,Half-Life 2: Episode Two,40,0
7940,Call of Duty 4: Modern Warfare,5943,0
15100,Assassin's Creed,2366,0
15120,Tom Clancy's Rainbow Six: Vegas 2,2108,0
10,Counter-Strike,386,0
30,Day of Defeat,10,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,404,0
240,Counter-Strike: Source,23158,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
19900,Far Cry 2,3126,0
4540,Titan Quest,39,0
4550,Titan Quest: Immortal Throne,3277,0
475150,Titan Quest Anniversary Edition,0,0
34900,Bad Rats,1,0
40100,Supreme Commander 2,2558,0
48700,Mount & Blade: Warband,2211,0
33910,Arma 2,41,0
33930,Arma 2: Operation Arrowhead,687,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
8930,Sid Meier's Civilization V,4282,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,904,0
42910,Magicka,339,0
34330,Total War: SHOGUN 2,737,0
105600,Terraria,10081,0
96100,Defy Gravity,1,0
113200,The Binding of Isaac,2938,0
104700,Super Monday Night Combat,20,0
22380,Fallout: New Vegas,3809,0
208090,Loadout,13,0
730,Counter-Strike: Global Offensive,21011,0
205790,Dota 2 Test,262,0
219640,Chivalry: Medieval Warfare,1930,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,271,0
218230,PlanetSide 2,353,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,815,0
223710,Cry of Fear,54,0
202090,Magicka: Wizard Wars,0,0
253710,theHunter,16,0
216250,Dead Island Riptide,301,0
72850,The Elder Scrolls V: Skyrim,4090,0
242760,The Forest,388,0
218620,PAYDAY 2,1483,0
251170,Damned,275,0
252490,Rust,4162,0
221100,DayZ,3736,0
230230,Divinity: Original Sin (Classic),184,0
373420,Divinity: Original Sin Enhanced Edition,0,0
251570,7 Days to Die,2852,0
286690,Metro 2033 Redux,874,0
287390,Metro: Last Light Redux,925,0
241930,Middle-earth: Shadow of Mordor,1327,0
222900,Dead Island: Epidemic,5,0
108600,Project Zomboid,1188,0
304930,Unturned,224,0
227940,Heroes & Generals,9,0
318430,Squishy the Suicidal Pig,8,0
221380,Age of Empires II: HD Edition,1543,0
214490,Alien: Isolation,133,0
327890,I am Bread,19,0
219740,Don't Starve,125,0
322330,Don't Starve Together,271,0
273350,Evolve Stage 2,381,0
346110,ARK: Survival Evolved,10440,0
407530,ARK: Survival Of The Fittest,0,0
239140,Dying Light,2326,0
307780,Mortal Kombat X,1335,0
359320,Elite Dangerous,5020,0
232090,Killing Floor 2,543,0
232150,Killing Floor 2 - SDK,0,0
370100,Uncrowded,0,0
377160,Fallout 4,14682,1
