item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,98,0
70000,Dino D-Day,56,0
105600,Terraria,2639,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,1857,0
218230,PlanetSide 2,0,0
230410,Warframe,2004,0
238960,Path of Exile,6490,0
39120,RIFT,0,0
237310,Elsword,1193,0
248570,Toribash,30,0
250600,The Plan,9,0
202090,Magicka: Wizard Wars,19,0
241600,Rogue Legacy,81,0
218620,PAYDAY 2,143,88
49520,Borderlands 2,2001,0
8930,Sid Meier's Civilization V,615,615
550,Left 4 Dead 2,310,0
223530,Left 4 Dead 2 Beta,0,0
291210,UberStrike,0,0
304050,Trove,52,0
304930,Unturned,2869,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,44,0
227700,Firefall,285,0
227940,Heroes & Generals,26,0
313730,Sunrider: Mask of Arcadius,0,0
6880,Just Cause,0,0
8190,Just Cause 2,122,0
323370,TERA,0,0
24240,PAYDAY: The Heist,0,0
365720,Skyrim Script Extender (SKSE),1,0
372000,Tree of Savior (English Ver.),0,0
382490,Relic Hunters Zero,36,0
386360,SMITE,382,0
291550,Brawlhalla,54,0
57300,Amnesia: The Dark Descent,0,0
236110,Dungeon Defenders II,0,0
