item_id,item_name,playtime_forever,playtime_2weeks
2500,Shadowgrounds,900,0
1700,Arx Fatalis,1,0
220,Half-Life 2,3961,33
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,56,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1085,0
400,Portal,134,0
420,Half-Life 2: Episode Two,1012,0
13240,Unreal Tournament: Game of the Year Edition,114,0
35700,Trine,0,0
41500,Torchlight,1658,0
70000,Dino D-Day,16,0
105450,Age of Empires® III: Complete Collection,7715,0
214250,I Am Alive,1,0
221380,Age of Empires II: HD Edition,7013,0
200210,Realm of the Mad God,28,0
262410,World of Guns: Gun Disassembly,64,0
224540,Ace of Spades,0,0
228940,Carnage Racing,0,0
48700,Mount & Blade: Warband,10149,1
293540,Guns and Robots,0,0
298180,The Desolate Hope,147,0
301520,Robocraft,44,0
38400,Fallout,11,0
38410,Fallout 2,1,0
38420,Fallout Tactics,0,0
312990,The Expendabros,0,0
319510,Five Nights at Freddy's,56,0
282070,This War of Mine,1747,0
379980,Panzermadels: Tank Dating Simulator,49,0
391540,Undertale,376,0
399070,Dragon's Wake,0,0
498190,Dragon Rage,19,0
