item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,338,0
11390,Crash Time II,22,0
20900,The Witcher: Enhanced Edition,3348,0
550,Left 4 Dead 2,1293,0
223530,Left 4 Dead 2 Beta,0,0
46410,Avencast,0,0
43110,Metro 2033,106,0
12210,Grand Theft Auto IV,3305,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
92800,SpaceChem,25,0
70000,Dino D-Day,248,0
11280,Penguins Arena: Sedna's World,0,0
113200,The Binding of Isaac,896,0
72850,The Elder Scrolls V: Skyrim,7414,0
201570,Really Big Sky,185,0
206690,iBomber Defense Pacific,42,0
207610,The Walking Dead,1187,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
108800,Crysis 2 Maximum Edition,715,0
50300,Spec Ops: The Line,103,0
204360,Castle Crashers,607,0
219150,Hotline Miami,630,0
1930,Two Worlds: Epic Edition,0,0
219740,Don't Starve,641,0
322330,Don't Starve Together,163,0
203140,Hitman: Absolution,1527,0
205930,Hitman: Sniper Challenge,35,0
226120,Weird Worlds: Return to Infinite Space,0,0
226700,Infestation: Survivor Stories Classic,2216,0
50620,Darksiders,279,0
50650,Darksiders II,1417,0
388410,Darksiders II: Deathinitive Edition,0,0
220090,The Journey Down: Chapter One,15,0
99900,Spiral Knights,79,0
200210,Realm of the Mad God,5892,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,467,0
230410,Warframe,4941,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,656,0
39000,Moonbase Alpha,14,0
39120,RIFT,546,0
107400,Arma 2: Free,289,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,227,0
203160,Tomb Raider,1636,0
232770,POSTAL,4,0
215530,The Incredible Adventures of Van Helsing,298,0
224420,Afterfall InSanity Extended Edition,150,0
239450,Gun Monkeys,124,0
237110,Mortal Kombat Komplete Edition,258,0
234390,Teleglitch: Die More Edition,0,0
248730,A Walk in the Dark,38,0
218620,PAYDAY 2,11786,0
209000,Batman™: Arkham Origins,2628,0
219640,Chivalry: Medieval Warfare,657,0
232210,Patch testing for Chivalry,0,0
251530,Anomaly Korea,0,0
252490,Rust,5463,0
253900,Knights and Merchants,1,0
253980,Enclave,0,0
254000,East India Company Gold,22,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
242050,Assassin's Creed IV Black Flag,3090,0
257890,Frozen Hearth,0,0
243470,Watch_Dogs,2904,0
264280,99 Levels To Hell,15,0
267980,Hostile Waters: Antaeus Rising,0,0
271860,Super Killer Hornet: Resurrection,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
275470,Chip,51,0
275490,Canyon Capers,276,0
48720,Mount & Blade: With Fire and Sword,58,0
283290,Nosferatu: The Wrath of Malachi,332,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283430,Litil Divil,0,0
284950,Pixel Puzzles: Japan,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,0,0
293180,Overcast - Walden and the Werewolf,0,0
297020,The Culling Of The Cows,10,0
299260,Commando Jack,0,0
301750,RADical ROACH Deluxe Edition,0,0
303390,Dead Bits,63,0
304930,Unturned,333,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
307070,Memories of a Vagabond,0,0
314250,Jet Gunner,7,0
315260,Space Hack,0,0
317360,Double Action: Boogaloo,0,0
295550,Royal Quest,0,0
24240,PAYDAY: The Heist,585,0
730,Counter-Strike: Global Offensive,1575,177
333930,Dirty Bomb,80,0
335430,Grimoire: Manastorm,0,0
277950,Deadbreed®,0,0
337410,Karos,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
400250,Heaven Island - VR MMO,0,0
428430,Endorlight,0,0
