item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,4,0
208090,Loadout,149,0
7670,BioShock,192,0
8870,BioShock Infinite,857,0
200510,XCOM: Enemy Unknown,210,0
409710,BioShock Remastered,0,0
49540,Aliens: Colonial Marines,889,0
230410,Warframe,331,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,161,0
72850,The Elder Scrolls V: Skyrim,794,0
304930,Unturned,299,0
9900,Star Trek Online,400,0
730,Counter-Strike: Global Offensive,3103,107
333930,Dirty Bomb,15,0
370240,NBA 2K16,14266,0
393420,Hurtworld,9,8
445900,Hurtworld SDK,0,0
