item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,90,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,10,0
4000,Garry's Mod,9425,0
20,Team Fortress Classic,2,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,132,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,80,0
17470,Dead Space,34,0
24740,Burnout Paradise: The Ultimate Box,222,0
1250,Killing Floor,163,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,0,0
24720,Spore: Galactic Adventures,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,237,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,76,0
57300,Amnesia: The Dark Descent,0,0
12210,Grand Theft Auto IV,337,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,35,0
40800,Super Meat Boy,17,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
95300,Capsized,15,0
620,Portal 2,100,0
105600,Terraria,273,0
70600,Worms Ultimate Mayhem,0,0
113200,The Binding of Isaac,273,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
70620,Worms Crazy Golf,50,0
70660,Worms Pinball,17,0
70650,Worms Blast,0,0
203810,Dear Esther,46,0
2400,The Ship,62,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,204,0
48000,LIMBO,5,0
115110,Stacking,76,0
207570,English Country Tune,18,0
207650,A Virus Named TOM,16,0
207690,Botanicula,12,0
212680,FTL: Faster Than Light,667,0
207080,Indie Game: The Movie,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,20,0
200390,Oil Rush,2,0
205910,Tiny and Big: Grandpa's Leftovers,87,0
204300,Awesomenauts,22,0
217200,Worms Armageddon,41,0
209080,Guns of Icarus Online,73,0
730,Counter-Strike: Global Offensive,72710,61
215510,Rocketbirds: Hardboiled Chicken,23,0
214790,The Basement Collection,9,0
214970,Intrusion 2,43,0
214560,Mark of the Ninja,145,0
220780,Thomas Was Alone,148,0
220860,McPixel,49,0
49520,Borderlands 2,1526,0
221260,Little Inferno,113,0
220260,Farming Simulator 2013,593,0
219640,Chivalry: Medieval Warfare,1069,0
232210,Patch testing for Chivalry,1,0
219150,Hotline Miami,507,0
223220,Giana Sisters: Twisted Dreams,0,0
1930,Two Worlds: Epic Edition,0,0
220240,Far Cry® 3,41,0
219740,Don't Starve,296,0
322330,Don't Starve Together,285,0
203140,Hitman: Absolution,93,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,42,0
221640,Super Hexagon,841,0
224540,Ace of Spades,624,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,86,0
219680,Proteus,40,0
35720,Trine 2,0,0
204080,The Showdown Effect,4,0
219890,Antichamber,15,0
223850,3DMark,147,0
207230,Archeblade,0,0
208090,Loadout,198,0
218230,PlanetSide 2,119,0
230410,Warframe,0,0
238960,Path of Exile,26,0
265630,Fistful of Frags,1,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
225260,Brütal Legend,10,0
65790,Arma: Cold War Assault,0,0
233740,Organ Trail: Director's Cut,104,0
233450,Prison Architect,2702,1
8870,BioShock Infinite,144,0
233720,Surgeon Simulator,460,0
113020,Monaco,77,0
224760,FEZ,29,0
234710,Poker Night 2,226,0
220200,Kerbal Space Program,619,0
204450,Call of Juarez Gunslinger,309,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
242760,The Forest,269,0
242920,Banished,304,0
244850,Space Engineers,2229,0
6880,Just Cause,0,0
8190,Just Cause 2,252,0
214950,Total War: ROME II - Emperor Edition,78,0
9480,Saints Row 2,1,0
40390,Risen 2 - Dark Waters,24,0
55230,Saints Row: The Third,3069,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,48,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
214770,Guacamelee! Gold Edition,0,0
239030,"Papers, Please",28,0
221680,Rocksmith 2014,174,0
244210,Assetto Corsa,237,0
248610,Door Kickers,324,0
248820,Risk of Rain,511,0
239350,Spelunky,23,0
218620,PAYDAY 2,4201,0
47790,Medal of Honor(TM) Single Player,23,0
