item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,509,0
202990,Call of Duty: Black Ops II - Multiplayer,16781,0
212910,Call of Duty: Black Ops II - Zombies,280,0
24960,Battlefield: Bad Company 2,578,0
55230,Saints Row: The Third,264,0
205790,Dota 2 Test,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",29,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,47,0
43110,Metro 2033,35,0
50620,Darksiders,189,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4540,Titan Quest,40,0
475150,Titan Quest Anniversary Edition,0,0
34830,Sniper: Ghost Warrior,22,0
200170,Worms Revolution,868,0
207080,Indie Game: The Movie,99,0
219740,Don't Starve,34,0
322330,Don't Starve Together,0,0
620,Portal 2,570,0
212030,Kung Fu Strike: The Warrior's Rise,642,0
730,Counter-Strike: Global Offensive,764,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,1177,0
24740,Burnout Paradise: The Ultimate Box,659,0
17470,Dead Space,0,0
108800,Crysis 2 Maximum Edition,7,0
17410,Mirror's Edge,15,0
24800,Command and Conquer: Red Alert 3 - Uprising,11,0
70620,Worms Crazy Golf,27,0
70650,Worms Blast,1,0
234000,Superfrog HD,0,0
70600,Worms Ultimate Mayhem,0,0
217200,Worms Armageddon,105,0
70660,Worms Pinball,5,0
209160,Call of Duty: Ghosts,76,0
209170,Call of Duty: Ghosts - Multiplayer,1471,0
35140,Batman: Arkham Asylum GOTY Edition,38,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,1,0
32800,The Lord of the Rings: War in the North,41,0
218680,Scribblenauts Unlimited,0,0
200260,Batman: Arkham City GOTY,0,0
91310,Dead Island,518,0
4920,Natural Selection 2,0,0
210770,Sanctum 2,57,0
42910,Magicka,204,0
201790,Orcs Must Die! 2,1139,0
41070,Serious Sam 3: BFE,0,0
4000,Garry's Mod,39,0
104900,ORION: Prelude,221,0
222880,Insurgency,71,0
224420,Afterfall InSanity Extended Edition,1,0
63380,Sniper Elite V2,1076,0
205350,Mortal Kombat Kollection,59,0
202090,Magicka: Wizard Wars,0,0
55140,MX vs. ATV Reflex,0,0
3910,Sid Meier's Civilization III: Complete,6,0
236730,Anomaly 2,0,0
218620,PAYDAY 2,530,0
24240,PAYDAY: The Heist,224,0
203160,Tomb Raider,735,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,114,0
233270,Far Cry® 3 Blood Dragon,0,0
202170,Sleeping Dogs™,0,0
239820,Game Dev Tycoon,303,0
227940,Heroes & Generals,68,0
221380,Age of Empires II: HD Edition,80,0
207230,Archeblade,16,0
209870,Blacklight: Retribution,0,0
212180,Combat Arms,0,0
218230,PlanetSide 2,89,0
246280,Happy Wars,15,0
271290,HAWKEN,88,0
209650,Call of Duty: Advanced Warfare,449,0
209660,Call of Duty: Advanced Warfare - Multiplayer,260,0
296770,Real Boxing™,129,0
104700,Super Monday Night Combat,1,0
203290,America's Army: Proving Grounds,14,0
271590,Grand Theft Auto V,656,0
340630,Ninja Guy,18,0
341260,Isaac the Adventurer,0,0
40800,Super Meat Boy,170,0
307780,Mortal Kombat X,1112,0
333930,Dirty Bomb,19562,0
236390,War Thunder,33,0
204300,Awesomenauts,153,0
206500,AirMech,0,0
386360,SMITE,0,0
45760,Ultra Street Fighter IV,44,0
220440,DmC Devil May Cry,22,0
21690,Resident Evil 5 / Biohazard 5,34,0
235210,Strider,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
226720,Lost Planet 3,0,0
21680,Bionic Commando Rearmed,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
252950,Rocket League,1118,0
254700,resident evil 4 / biohazard 4,0,0
228300,Remember Me,0,0
291550,Brawlhalla,711,117
304930,Unturned,4,0
391220,Rise of the Tomb Raider,279,0
49520,Borderlands 2,51,0
269730,The Golf Club,393,0
370240,NBA 2K16,202,0
394230,Battleborn,364,43
50130,Mafia II,0,0
57900,Duke Nukem Forever,0,0
