item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9737,40
17390,Spore,374,0
17440,Spore: Creepy & Cute Parts Pack,180,0
22380,Fallout: New Vegas,392,0
104900,ORION: Prelude,2,0
730,Counter-Strike: Global Offensive,61465,933
212680,FTL: Faster Than Light,676,0
51100,Tactical Intervention,201,0
208090,Loadout,25,0
213650,Dwarfs F2P,41,0
218230,PlanetSide 2,762,0
236390,War Thunder,8759,0
238960,Path of Exile,159,0
239660,Soldier Front 2,56,0
248570,Toribash,1,0
250420,8BitMMO,29,0
262410,World of Guns: Gun Disassembly,67,0
265630,Fistful of Frags,135,0
265770,Cannons Lasers Rockets,3,0
271290,HAWKEN,61,0
223750,DCS World,0,0
239220,The Mighty Quest For Epic Loot,6,0
253710,theHunter,28,0
222660,Retro/Grade,11,0
220200,Kerbal Space Program,3597,0
72850,The Elder Scrolls V: Skyrim,280,0
242760,The Forest,609,0
239820,Game Dev Tycoon,549,0
252490,Rust,12166,708
253650,Sparkle 2 Evo,12,0
214950,Total War: ROME II - Emperor Edition,2801,0
268650,From The Depths,11952,0
222880,Insurgency,2828,347
288470,Fable Anniversary,374,0
298630,The Escapists,64,0
299460,Woodle Tree Adventures,2,0
301520,Robocraft,259,0
304930,Unturned,1479,0
291480,Warface,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,803,0
48720,Mount & Blade: With Fire and Sword,11,0
333930,Dirty Bomb,22,0
334040,Down To One,41,0
319630,Life Is Strange™,0,0
346010,Besiege,1063,0
346110,ARK: Survival Evolved,1792,0
407530,ARK: Survival Of The Fittest,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
370100,Uncrowded,218,0
377160,Fallout 4,4,0
380600,Fishing Planet,4216,0
427730,Who's Your Daddy,432,0
