item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16264,0
4000,Garry's Mod,314,0
2590,Alpha Prime,0,0
320,Half-Life 2: Deathmatch,44,0
340,Half-Life 2: Lost Coast,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1032,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
65700,Arma 2: British Armed Forces,0,0
33950,The Fish Fillets 2,0,0
65720,Arma 2: Private Military Company,0,0
400,Portal,0,0
620,Portal 2,1006,0
105600,Terraria,5195,0
24240,PAYDAY: The Heist,366,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
200710,Torchlight II,257,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,406,0
49520,Borderlands 2,1081,0
730,Counter-Strike: Global Offensive,60191,0
204300,Awesomenauts,139,0
204360,Castle Crashers,696,0
91600,Sanctum,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,467,0
11610,Dragon Nest,447,0
200210,Realm of the Mad God,51,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1341,0
39120,RIFT,0,0
209870,Blacklight: Retribution,1753,0
224580,Arma 2: DayZ Mod,1,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
65730,Take On Helicopters,0,0
33910,Arma 2,0,0
244850,Space Engineers,0,0
239350,Spelunky,0,0
218620,PAYDAY 2,1097,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
207140,SpeedRunners,558,0
252490,Rust,4230,1080
252950,Rocket League,14854,1927
224860,Arma Tactics,0,0
42910,Magicka,334,0
94400,Nidhogg,0,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
290140,Echo of Soul,0,0
238460,BattleBlock Theater,439,0
304930,Unturned,87,0
307880,Savage Lands,0,0
227700,Firefall,59,0
291480,Warface,259,0
268420,Aura Kingdom,723,0
269210,Hero Siege,309,0
323060,Tharsis,0,0
343710,KHOLAT,0,0
346900,AdVenture Capitalist,176,0
275100,Shelter 2,0,0
359960,Choice Chamber,0,0
386360,SMITE,0,0
291550,Brawlhalla,138,0
393420,Hurtworld,538,0
445900,Hurtworld SDK,0,0
245170,Skullgirls,0,0
431240,Golf With Your Friends,0,0
