item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9875,0
105600,Terraria,4361,0
47890,The Sims(TM) 3,672,0
219740,Don't Starve,97,0
322330,Don't Starve Together,340,0
264140,Pixel Piracy,231,0
304930,Unturned,944,0
400,Portal,1,0
620,Portal 2,0,0
11610,Dragon Nest,952,0
237310,Elsword,18,0
250420,8BitMMO,167,0
301520,Robocraft,14314,0
246280,Happy Wars,13,0
263540,Villagers and Heroes,6,0
227940,Heroes & Generals,143,0
200210,Realm of the Mad God,111,0
253710,theHunter,15,0
208090,Loadout,379,0
317470,Cubic Castles,31,0
266030,DRAKERZ-Confrontation,0,0
290730,My Lands,54,0
109600,Neverwinter,1,0
317360,Double Action: Boogaloo,3,0
39120,RIFT,0,0
335330,Brick-Force,16,0
298110,Far Cry 4,602,0
214420,Gear Up,0,0
730,Counter-Strike: Global Offensive,19142,0
220200,Kerbal Space Program,122,0
346900,AdVenture Capitalist,32,0
333930,Dirty Bomb,117,0
204360,Castle Crashers,132,0
265630,Fistful of Frags,9,0
304050,Trove,2117,0
231060,Ragnarok Online 2,36,0
386360,SMITE,0,0
373680,Aion,0,0
404410,Endless Sky,2,0
230410,Warframe,973,0
236110,Dungeon Defenders II,682,0
299360,Block N Load,0,0
291550,Brawlhalla,70,0
72850,The Elder Scrolls V: Skyrim,116,0
372190,Astro Lords: Oort Cloud,1,0
291480,Warface,10,0
323370,TERA,0,0
285900,Gang Beasts,1144,0
226320,Marvel Heroes 2016,12,0
348460,Bierzerkers,5,0
