item_id,item_name,playtime_forever,playtime_2weeks
3810,BloodRayne,1,0
3820,BloodRayne 2,11,0
4000,Garry's Mod,10712,0
550,Left 4 Dead 2,1413,0
223530,Left 4 Dead 2 Beta,0,0
12220,Grand Theft Auto: Episodes from Liberty City,228,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,18,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,837,0
42710,Call of Duty: Black Ops - Multiplayer,755,0
620,Portal 2,290,0
9200,RAGE,52,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,120,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,527,0
55230,Saints Row: The Third,1414,15
11020,TrackMania Nations Forever,73,0
17080,Tribes: Ascend,4,0
51100,Tactical Intervention,35,0
104700,Super Monday Night Combat,6,0
113400,APB Reloaded,93,0
200210,Realm of the Mad God,82,0
208090,Loadout,102,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,32,0
230410,Warframe,809,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,191,0
223710,Cry of Fear,170,0
248570,Toribash,13,0
250600,The Plan,0,0
265630,Fistful of Frags,129,0
216150,MapleStory,147,0
224260,No More Room in Hell,431,0
224220,Pressure,11,0
232770,POSTAL,2,0
72850,The Elder Scrolls V: Skyrim,476,0
204300,Awesomenauts,51,0
237110,Mortal Kombat Komplete Edition,488,0
234390,Teleglitch: Die More Edition,62,0
218620,PAYDAY 2,813,0
206420,Saints Row IV,1149,0
207140,SpeedRunners,1480,0
251530,Anomaly Korea,0,0
253900,Knights and Merchants,0,0
253940,Septerra Core,0,0
253980,Enclave,25,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254060,KnightShift,0,0
266430,Anarchy Arcade,0,0
270550,Yet Another Zombie Defense,5,0
273110,Counter-Strike Nexon: Zombies,7,0
225840,Sven Co-op,11,0
289780,Requiem,0,0
297100,Beyond Space,0,0
298240,Red Crucible: Firestorm,6,0
301520,Robocraft,0,0
304930,Unturned,282,0
306830,Zombies Monsters Robots,75,0
291480,Warface,71,0
312990,The Expendabros,31,0
317360,Double Action: Boogaloo,181,0
318430,Squishy the Suicidal Pig,33,0
253430,CastleMiner Z,25,0
323370,TERA,1000,0
730,Counter-Strike: Global Offensive,69128,2033
333930,Dirty Bomb,16,0
337320,Paint the Town Red,30,0
355180,Codename CURE,34,0
365720,Skyrim Script Extender (SKSE),1,0
265930,Goat Simulator,44,0
322330,Don't Starve Together,641,36
383080,Sakura Clicker,3,0
291550,Brawlhalla,53,0
15700,Oddworld: Abe's Oddysee,91,0
299360,Block N Load,9,0
407530,ARK: Survival Of The Fittest,0,0
427270,Orcs Must Die! Unchained,603,0
424280,Iron Snout,33,33
244930,SNOW,1,0
448460,Crazy Killer,17,0
464780,ChuSingura46+1 S,0,0
48000,LIMBO,13,0
