item_id,item_name,playtime_forever,playtime_2weeks
6980,Thief: Deadly Shadows,0,0
7670,BioShock,227,0
409710,BioShock Remastered,0,0
400,Portal,218,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,8,0
70,Half-Life,91,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,128,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
70300,VVVVVV,171,0
42910,Magicka,7,0
105600,Terraria,5013,0
65800,Dungeon Defenders,578,0
102600,Orcs Must Die!,258,0
22350,BRINK,3,0
201790,Orcs Must Die! 2,210,0
210770,Sanctum 2,0,0
204360,Castle Crashers,11,0
238460,BattleBlock Theater,125,0
236110,Dungeon Defenders II,27,0
