item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,9876,875
223530,Left 4 Dead 2 Beta,0,0
20540,Company of Heroes: Tales of Valor,21,0
228200,Company of Heroes (New Steam Version),7179,0
91310,Dead Island,1415,0
216250,Dead Island Riptide,1007,0
220,Half-Life 2,770,0
340,Half-Life 2: Lost Coast,0,0
8850,BioShock 2,1169,0
409720,BioShock 2 Remastered,0,0
7670,BioShock,1083,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,512,0
50130,Mafia II,295,0
8930,Sid Meier's Civilization V,1975,0
4000,Garry's Mod,6670,0
47790,Medal of Honor(TM) Single Player,106,0
47830,Medal of Honor(TM) Multiplayer,23,0
222900,Dead Island: Epidemic,23,0
24240,PAYDAY: The Heist,3293,0
227100,Sniper Elite: Nazi Zombie Army,693,0
304930,Unturned,88,0
227940,Heroes & Generals,30,0
224260,No More Room in Hell,1742,0
312990,The Expendabros,347,0
218620,PAYDAY 2,13271,0
204360,Castle Crashers,202,0
236390,War Thunder,8172,0
318430,Squishy the Suicidal Pig,114,0
316390,sZone-Online,0,0
354500,PAYDAY: The Web Series,6,0
354510,PAYDAY: The Web Series: The Vault,6,0
354520,PAYDAY: The Web Series: Hector,7,0
354530,PAYDAY: The Web Series: The Elephant,10,0
354540,PAYDAY: The Web Series: Greta: The Assassin,10,0
354550,PAYDAY: The Web Series: Vlad & Gage,14,0
494710,PAYDAY: The Web Series: First World Bank,0,0
34330,Total War: SHOGUN 2,983,0
346900,AdVenture Capitalist,91,0
65930,The Bureau: XCOM Declassified,181,0
113020,Monaco,87,0
1930,Two Worlds: Epic Edition,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",319,0
231430,Company of Heroes 2,245,0
730,Counter-Strike: Global Offensive,8060,0
273110,Counter-Strike Nexon: Zombies,11,0
24980,Mass Effect 2,174,0
8870,BioShock Infinite,2727,0
22370,Fallout 3 - Game of the Year Edition,220,0
200260,Batman: Arkham City GOTY,78,0
113400,APB Reloaded,241,0
48000,LIMBO,353,39
12210,Grand Theft Auto IV,2280,0
323850,Move or Die,99,0
274190,Broforce,243,0
319630,Life Is Strange™,1,0
50300,Spec Ops: The Line,583,11
204100,Max Payne 3,556,397
57690,Tropico 4,0,0
