item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4046,1639
4700,Medieval II: Total War,12,0
2700,RollerCoaster Tycoon 3: Platinum!,108,0
12210,Grand Theft Auto IV,1915,1639
34900,Bad Rats,21,0
550,Left 4 Dead 2,2176,1639
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,1859,1639
105600,Terraria,3971,1639
113200,The Binding of Isaac,1786,1639
72850,The Elder Scrolls V: Skyrim,2527,1639
105450,Age of Empires® III: Complete Collection,260,0
730,Counter-Strike: Global Offensive,17563,1638
220240,Far Cry® 3,2152,1638
11020,TrackMania Nations Forever,0,0
47410,Stronghold Kingdoms,35,0
109600,Neverwinter,80,0
113400,APB Reloaded,591,0
200210,Realm of the Mad God,183,0
212500,The Lord of the Rings Online™,2901,1638
218230,PlanetSide 2,0,0
222520,Champions of Regnum,538,0
230410,Warframe,964,0
236390,War Thunder,765,0
238960,Path of Exile,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,3730,1638
214420,Gear Up,0,0
216150,MapleStory,35,0
239220,The Mighty Quest For Epic Loot,2877,1638
246280,Happy Wars,52,0
257730,Infinity Wars - Animated Trading Card Game,0,0
242760,The Forest,500,0
224540,Ace of Spades,211,0
239350,Spelunky,25,0
218620,PAYDAY 2,232,0
239820,Game Dev Tycoon,126,0
250900,The Binding of Isaac: Rebirth,399,0
252490,Rust,9591,1638
107410,Arma 3,3837,1638
265930,Goat Simulator,1752,1638
211820,Starbound,2236,1638
367540,Starbound - Unstable,0,0
221100,DayZ,4200,1638
273110,Counter-Strike Nexon: Zombies,1716,1638
48700,Mount & Blade: Warband,485,0
290730,My Lands,0,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,235,0
304030,ArcheAge,1638,1638
304930,Unturned,1731,1638
305260,Battle Islands,3032,1638
306130,The Elder Scrolls Online: Tamriel Unlimited,6086,1638
9900,Star Trek Online,0,0
9880,Champions Online,0,0
268420,Aura Kingdom,1795,1638
227940,Heroes & Generals,1855,1638
222900,Dead Island: Epidemic,0,0
317400,Portal Stories: Mel,0,0
226320,Marvel Heroes 2016,103,0
205790,Dota 2 Test,0,0
323370,TERA,1638,1638
227180,Kingdom Wars,0,0
334230,Town of Salem,2263,1638
335240,Transformice,68,0
336100,Rooster Teeth vs. Zombiens,1662,1638
341720,Among Ripples,4,0
346900,AdVenture Capitalist,1638,1638
351800,Dev Guy,0,0
363970,Clicker Heroes,0,0
