item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,109,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,11095,0
4560,Company of Heroes,348,0
228200,Company of Heroes (New Steam Version),0,0
18500,Defense Grid: The Awakening,3765,0
10500,Empire: Total War,6725,0
550,Left 4 Dead 2,1904,0
223530,Left 4 Dead 2 Beta,0,0
45000,Sol Survivor,2485,0
42500,DogFighter,284,0
8930,Sid Meier's Civilization V,2886,0
58510,Cities XL 2011,10,0
34330,Total War: SHOGUN 2,2294,0
39160,Dungeon Siege III,405,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,46,0
73010,Cities in Motion,667,0
55100,Homefront,448,0
91200,Anomaly Warzone Earth,435,0
105400,Fable III,0,0
65800,Dungeon Defenders,14654,0
48240,Anno 2070,268,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,44,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,66,0
201790,Orcs Must Die! 2,1424,0
221380,Age of Empires II: HD Edition,192,0
11020,TrackMania Nations Forever,0,0
200210,Realm of the Mad God,28,0
208090,Loadout,129,0
236390,War Thunder,19138,0
226320,Marvel Heroes 2016,265,0
243780,PixelJunk™ Monsters Ultimate,114,0
218620,PAYDAY 2,600,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,182,0
252950,Rocket League,2728,0
214950,Total War: ROME II - Emperor Edition,24320,0
221100,DayZ,17998,0
271590,Grand Theft Auto V,20244,532
244850,Space Engineers,678,0
245620,Tropico 5,47,0
236110,Dungeon Defenders II,885,0
325610,Total War: ATTILA,1455,0
255710,Cities: Skylines,25013,0
374570,Kung Fury,0,0
377160,Fallout 4,10465,0
364360,Total War: WARHAMMER,1069,0
