item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4504,0
300,Day of Defeat: Source,8,0
320,Half-Life 2: Deathmatch,6,0
340,Half-Life 2: Lost Coast,7,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,128,0
6200,Ghost Master,50,0
6880,Just Cause,34,0
2590,Alpha Prime,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,338,0
12150,Max Payne 2: The Fall of Max Payne,279,0
10500,Empire: Total War,268,0
9480,Saints Row 2,66,0
17470,Dead Space,41,0
24740,Burnout Paradise: The Ultimate Box,32,0
22200,Zeno Clash,0,0
1250,Killing Floor,172,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,99,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20500,Red Faction: Guerrilla Steam Edition,236,0
24860,Battlefield 2,91,0
24800,Command and Conquer: Red Alert 3 - Uprising,12,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
34030,Napoleon: Total War,37,0
11040,Sherlock Holmes: Nemesis,26,0
11130,Sherlock Holmes: The Mystery of The Mummy,1,0
11140,Sherlock Holmes: The Awakened - Remastered,0,0
11150,Sherlock Holmes: The Secret of the Silver Earring,0,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,0,0
11190,Sherlock Holmes versus Jack the Ripper,576,0
205650,The Testament of Sherlock Holmes,475,0
43110,Metro 2033,111,0
33230,Assassin's Creed II,316,0
8190,Just Cause 2,584,0
17410,Mirror's Edge,177,0
21970,R.U.S.E,48,0
22600,Worms Reloaded,501,0
32360,The Secret of Monkey Island: Special Edition,166,0
32460,Monkey Island 2: Special Edition,11,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
42700,Call of Duty: Black Ops,586,0
42710,Call of Duty: Black Ops - Multiplayer,4516,0
33950,The Fish Fillets 2,0,0
40800,Super Meat Boy,101,0
47870,Need for Speed: Hot Pursuit,85,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,588,0
47920,Shift 2 Unleashed,72,0
400,Portal,96,0
620,Portal 2,1089,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
44320,DiRT 3,1243,0
321040,DiRT 3 Complete Edition,0,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
42160,War of the Roses,5,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,196,0
35480,Dwarfs!?,43,0
33440,Driver San Francisco,574,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
65790,Arma: Cold War Assault,0,0
22230,Rock of Ages,0,0
70600,Worms Ultimate Mayhem,15,0
24240,PAYDAY: The Heist,61,0
70620,Worms Crazy Golf,13,0
65730,Take On Helicopters,0,0
9200,RAGE,32,0
70660,Worms Pinball,3,0
70650,Worms Blast,0,0
41070,Serious Sam 3: BFE,72,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
22380,Fallout: New Vegas,311,0
102600,Orcs Must Die!,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,695,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,10,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
