item_id,item_name,playtime_forever,playtime_2weeks
40100,Supreme Commander 2,24,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,40,0
205790,Dota 2 Test,776,0
730,Counter-Strike: Global Offensive,157,0
200210,Realm of the Mad God,0,0
212800,Super Crate Box,265,0
218230,PlanetSide 2,0,0
238960,Path of Exile,0,0
245550,Free to Play,435,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,11,0
72850,The Elder Scrolls V: Skyrim,2869,0
316010,Magic Duels,133,0
333930,Dirty Bomb,7,0
339280,Strife,0,0
360870,Ultimate Tic-Tac-Toe,0,0
