item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,298,0
340,Half-Life 2: Lost Coast,6,0
3920,Sid Meier's Pirates!,1,0
4000,Garry's Mod,36,0
2620,Call of Duty,15,0
2630,Call of Duty 2,46,0
2640,Call of Duty: United Offensive,0,0
2590,Alpha Prime,1,0
10,Counter-Strike,122,0
30,Day of Defeat,15,0
40,Deathmatch Classic,9,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,31,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,461,0
17470,Dead Space,0,0
18700,And Yet It Moves,0,0
24740,Burnout Paradise: The Ultimate Box,22,0
1250,Killing Floor,46,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,1,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24860,Battlefield 2,22,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,176,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
24960,Battlefield: Bad Company 2,172,0
43110,Metro 2033,308,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
48950,Greed Corp,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,3794,0
50130,Mafia II,1857,0
57300,Amnesia: The Dark Descent,0,0
70300,VVVVVV,1,0
40300,Risen,0,0
35130,Lara Croft and the Guardian of Light,0,0
39690,ArcaniA,0,0
33950,The Fish Fillets 2,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,3833,0
12220,Grand Theft Auto: Episodes from Liberty City,1058,0
78000,Bejeweled 3,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
40800,Super Meat Boy,0,0
93200,Revenge of the Titans,0,0
95300,Capsized,0,0
620,Portal 2,532,0
22600,Worms Reloaded,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,12,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
96100,Defy Gravity,0,0
32800,The Lord of the Rings: War in the North,0,0
42680,Call of Duty: Modern Warfare 3,194,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,565,0
63000,HOARD,0,0
3830,Psychonauts,13,0
115100,Costume Quest,0,0
65730,Take On Helicopters,0,0
72850,The Elder Scrolls V: Skyrim,5998,0
41070,Serious Sam 3: BFE,0,0
203810,Dear Esther,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
2400,The Ship,15,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
41900,The Bard's Tale,0,0
64000,Men of War: Assault Squad,0,0
203210,Titan Attacks,6,0
22380,Fallout: New Vegas,0,0
115110,Stacking,0,0
207570,English Country Tune,0,0
108200,Ticket to Ride,0,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207690,Botanicula,0,0
207610,The Walking Dead,81,0
