item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1766,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,909,0
200210,Realm of the Mad God,84,0
212800,Super Crate Box,0,0
230410,Warframe,1391,1288
236390,War Thunder,1,0
238070,Shadow Warrior Classic (1997),35,0
263500,Dragons and Titans,25,0
214420,Gear Up,10,0
248570,Toribash,815,0
250420,8BitMMO,71,0
250600,The Plan,12,0
262410,World of Guns: Gun Disassembly,341,0
265630,Fistful of Frags,322,0
265770,Cannons Lasers Rockets,6,0
271290,HAWKEN,64,0
286100,You Have to Win the Game,689,0
224260,No More Room in Hell,528,0
241640,Haunted Memories,35,0
257710,Max Gentlemen,43,0
264200,One Finger Death Punch,775,0
298240,Red Crucible: Firestorm,363,0
301520,Robocraft,195,0
304050,Trove,163,0
304930,Unturned,285,0
305050,Outland,455,0
302380,Floating Point,18,0
310790,Geometry Wars 3: Dimensions Evolved,628,0
291480,Warface,1051,1051
215080,WAKFU,64,0
312990,The Expendabros,135,0
312150,Wild Warfare,105,0
41300,Altitude,43,0
333930,Dirty Bomb,23,0
335240,Transformice,441,0
338000,Echoes+,7,0
250900,The Binding of Isaac: Rebirth,2953,0
339120,Fork Parker's Holiday Profit Hike,97,0
342980,Destination Sol,118,0
343740,InMind VR,8,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
353130,Time of Dragons,142,0
355180,Codename CURE,96,0
362400,Regimental Chess,1,0
365670,Blender 2.77,1,0
265930,Goat Simulator,332,0
380360,Tap Tap Infinity,2,0
380840,Teeworlds,52,0
382490,Relic Hunters Zero,834,0
385770,Time Clickers,143,0
291550,Brawlhalla,59,0
389570,Mitos.is: The Game,97,0
253030,Race The Sun,347,0
404410,Endless Sky,75,0
407530,ARK: Survival Of The Fittest,94,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",93,0
410380,HEX: Shards of Fate,3,0
416690,Oh...Sir!,4,0
417860,Emily is Away,59,0
443580,Antenna,0,0
396030,InCell VR,4,0
447270,IKEA VR Experience,0,0
449140,Istrolid,224,0
450390,The Lab,0,0
273350,Evolve Stage 2,87,87
