item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,774,0
220,Half-Life 2,681,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,181,0
400,Portal,165,0
420,Half-Life 2: Episode Two,335,0
24740,Burnout Paradise: The Ultimate Box,295,295
22370,Fallout 3 - Game of the Year Edition,755,0
8930,Sid Meier's Civilization V,1873,0
22380,Fallout: New Vegas,1658,0
8980,Borderlands,0,0
620,Portal 2,550,0
105600,Terraria,1656,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,0,0
49520,Borderlands 2,0,0
218680,Scribblenauts Unlimited,578,0
221640,Super Hexagon,22,0
200210,Realm of the Mad God,194,0
72850,The Elder Scrolls V: Skyrim,790,0
210770,Sanctum 2,28,0
304050,Trove,5,0
38400,Fallout,0,0
38410,Fallout 2,36,0
38420,Fallout Tactics,0,0
238010,Deus Ex: Human Revolution - Director's Cut,2686,0
261640,Borderlands: The Pre-Sequel,40,0
211420,Dark Souls: Prepare to Die Edition,121,0
391540,Undertale,478,0
2700,RollerCoaster Tycoon 3: Platinum!,281,0
285310,RollerCoaster Tycoon: Deluxe,0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,8,0
427520,Factorio,8,0
39210,FINAL FANTASY XIV: A Realm Reborn,473,0
