item_id,item_name,playtime_forever,playtime_2weeks
202090,Magicka: Wizard Wars,0,0
205790,Dota 2 Test,1,0
730,Counter-Strike: Global Offensive,11459,0
218740,Pid ,6,0
208090,Loadout,0,0
223710,Cry of Fear,0,0
245550,Free to Play,7,0
343450,Free To Play (Streaming),0,0
256410,Might & Magic: Duel of Champions,0,0
222900,Dead Island: Epidemic,144,0
298260,Only If,0,0
304930,Unturned,595,0
312990,The Expendabros,140,0
227940,Heroes & Generals,28,0
317470,Cubic Castles,8,0
24240,PAYDAY: The Heist,0,0
339610,FreeStyle2: Street Basketball,30,0
