item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,598,0
1250,Killing Floor,1922,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1426,0
223530,Left 4 Dead 2 Beta,0,0
22230,Rock of Ages,27,0
91310,Dead Island,0,0
204360,Castle Crashers,273,0
49520,Borderlands 2,4719,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,41,0
230410,Warframe,105,0
265630,Fistful of Frags,195,0
224260,No More Room in Hell,168,0
216250,Dead Island Riptide,248,0
218620,PAYDAY 2,779,0
252490,Rust,11,0
251570,7 Days to Die,319,0
293260,Card Hunter,0,0
238460,BattleBlock Theater,60,0
304930,Unturned,117,0
307880,Savage Lands,268,0
323370,TERA,239,0
730,Counter-Strike: Global Offensive,13180,0
39120,RIFT,47,0
306130,The Elder Scrolls Online: Tamriel Unlimited,122,0
236110,Dungeon Defenders II,100,0
