item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8899,0
9480,Saints Row 2,768,0
212680,FTL: Faster Than Light,219,0
104700,Super Monday Night Combat,1,0
203290,America's Army: Proving Grounds,143,0
212070,Star Conflict,25,0
218230,PlanetSide 2,55,0
230410,Warframe,369,0
236390,War Thunder,18,0
214420,Gear Up,0,0
223710,Cry of Fear,67,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,8,0
265630,Fistful of Frags,0,0
291150,Evolution RTS,158,0
206500,AirMech,47,0
223750,DCS World,74,0
224260,No More Room in Hell,248,0
257730,Infinity Wars - Animated Trading Card Game,62,0
233250,Planetary Annihilation,4137,0
270370,Lambda Wars Beta,294,0
319060,Lambda Wars Dedicated Server,0,0
225840,Sven Co-op,42,0
302830,BLOCKADE 3D,89,0
304930,Unturned,2321,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,24,0
227940,Heroes & Generals,27,0
314280,The Forgotten Ones,0,0
317360,Double Action: Boogaloo,247,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,5916,203
335330,Brick-Force,0,0
341800,Keep Talking and Nobody Explodes,137,0
342980,Destination Sol,1,0
355180,Codename CURE,156,0
356670,Spooky's Jump Scare Mansion,28,0
315880,WTFast Gamers Private Network (GPN),39,0
362400,Regimental Chess,51,0
365670,Blender 2.77,1422,0
391270,Fingerbones,1,0
393410,World of Soccer online,38,0
404410,Endless Sky,24,0
272890,Vertiginous Golf,20,0
244930,SNOW,23,0
449140,Istrolid,4,0
