item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,260,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,51,0
33230,Assassin's Creed II,1657,0
42700,Call of Duty: Black Ops,1382,0
42710,Call of Duty: Black Ops - Multiplayer,8150,0
34330,Total War: SHOGUN 2,607,0
28050,Deus Ex: Human Revolution,92,0
48240,Anno 2070,908,0
108800,Crysis 2 Maximum Edition,431,0
50300,Spec Ops: The Line,728,0
203140,Hitman: Absolution,398,0
200210,Realm of the Mad God,0,0
214950,Total War: ROME II - Emperor Edition,5,0
304930,Unturned,1,0
