item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2535,0
105600,Terraria,4172,0
230410,Warframe,43,0
238960,Path of Exile,93,0
216150,MapleStory,1,0
218620,PAYDAY 2,123,0
304930,Unturned,6984,55
312990,The Expendabros,9,0
205790,Dota 2 Test,0,0
10,Counter-Strike,15,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,5,0
240,Counter-Strike: Source,298,0
730,Counter-Strike: Global Offensive,22456,896
333930,Dirty Bomb,26,0
373680,Aion,0,0
391460,WARMODE,125,0
310380,Fractured Space,15,0
