item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1295,0
340,Half-Life 2: Lost Coast,14,0
320,Half-Life 2: Deathmatch,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,344,0
4000,Garry's Mod,34710,0
420,Half-Life 2: Episode Two,471,0
22000,World of Goo,18,0
12200,Bully: Scholarship Edition,2,0
6060,STAR WARS™ Battlefront™ II,201,0
32370,STAR WARS™: Knights of the Old Republic™,1835,0
40400,AI War: Fleet Command,10,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,1252,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),8,0
42960,Victoria II,5,0
22380,Fallout: New Vegas,3370,0
42910,Magicka,64,0
620,Portal 2,417,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,178,0
105600,Terraria,1198,0
105400,Fable III,281,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
108600,Project Zomboid,2677,0
96100,Defy Gravity,9,0
107100,Bastion,1,0
64000,Men of War: Assault Squad,0,0
211580,Wanderlust: Rebirth,50,0
204300,Awesomenauts,576,61
730,Counter-Strike: Global Offensive,27613,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,124,0
200710,Torchlight II,356,0
219640,Chivalry: Medieval Warfare,11,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,61,0
201790,Orcs Must Die! 2,267,0
223470,POSTAL 2,108,0
221640,Super Hexagon,142,0
226700,Infestation: Survivor Stories Classic,22,0
238960,Path of Exile,1208,0
224260,No More Room in Hell,1928,621
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,13,0
232910,TrackMania² Stadium,41,0
233450,Prison Architect,172,0
210770,Sanctum 2,845,356
231740,Knights of Pen and Paper +1,376,0
233980,Unepic,25,0
204530,Infested Planet,1139,0
207140,SpeedRunners,37,0
368730,No Time To Explain Remastered,0,0
248860,NEO Scavenger,2210,0
239350,Spelunky,17,0
218620,PAYDAY 2,1,0
251570,7 Days to Die,2692,0
252490,Rust,4915,0
252750,MouseCraft,0,0
252950,Rocket League,7441,737
258050,Survivor Squad,572,0
250400,How to Survive,247,0
238430,Contagion,0,0
263820,EvilQuest,82,0
263880,Aqua Kitty - Milk Mine Defender,0,0
264140,Pixel Piracy,1091,0
257750,Bloody Trapland,7,0
270370,Lambda Wars Beta,3271,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,633,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,13,0
222880,Insurgency,432,3
278360,A Story About My Uncle,6,0
222900,Dead Island: Epidemic,72,0
280220,Creeper World 3: Arc Eternal,143,0
219740,Don't Starve,330,0
322330,Don't Starve Together,1,0
295110,H1Z1: Just Survive,1444,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,386,168
439700,H1Z1: King of the Kill Test Server,0,0
295490,Schrödinger's Cat and the Raiders of the Lost Quark,0,0
301520,Robocraft,1518,0
304050,Trove,1705,0
304930,Unturned,3238,0
63380,Sniper Elite V2,0,0
227700,Firefall,2420,0
299340,Habitat,379,0
255070,Abyss Odyssey,0,0
274900,Murder Miners,35,0
232890,Stronghold Crusader 2,3535,0
327640,CaesarIA,4,0
330180,Pix the Cat,0,0
333930,Dirty Bomb,248,0
341720,Among Ripples,5,0
342980,Destination Sol,191,0
346900,AdVenture Capitalist,0,0
307880,Savage Lands,242,0
355180,Codename CURE,49,0
306130,The Elder Scrolls Online: Tamriel Unlimited,851,0
360170,How to Survive 2,541,0
383580,Flesh Eaters,299,0
386360,SMITE,14934,7
352460,Dead Realm,0,0
236110,Dungeon Defenders II,18,0
239140,Dying Light,1500,1500
377160,Fallout 4,4609,1
324810,TOXIKK,0,0
