item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6176,0
550,Left 4 Dead 2,255,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,713,0
113200,The Binding of Isaac,628,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,239,0
219640,Chivalry: Medieval Warfare,182,0
232210,Patch testing for Chivalry,1,0
202970,Call of Duty: Black Ops II,167,0
202990,Call of Duty: Black Ops II - Multiplayer,20817,0
212910,Call of Duty: Black Ops II - Zombies,70,0
224540,Ace of Spades,1139,0
225260,Brütal Legend,153,0
208090,Loadout,1076,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2853,0
209870,Blacklight: Retribution,2128,0
242720,GunZ 2: The Second Duel,244,0
234710,Poker Night 2,171,0
218620,PAYDAY 2,11,0
252490,Rust,5634,0
271590,Grand Theft Auto V,0,0
295110,H1Z1: Just Survive,4,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
302830,BLOCKADE 3D,2,0
304050,Trove,364,0
304930,Unturned,55,0
730,Counter-Strike: Global Offensive,2477,0
250900,The Binding of Isaac: Rebirth,493,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
311210,Call of Duty: Black Ops III,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
359550,Tom Clancy's Rainbow Six Siege,0,0
394230,Battleborn,28,0
