item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,245,0
219740,Don't Starve,54,0
322330,Don't Starve Together,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
10,Counter-Strike,71,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,450,0
730,Counter-Strike: Global Offensive,47822,198
113200,The Binding of Isaac,82,0
34330,Total War: SHOGUN 2,632,0
24010,Train Simulator,10,0
4000,Garry's Mod,1962,0
200510,XCOM: Enemy Unknown,4043,0
107410,Arma 3,2878,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,10,0
7770,X-COM: Enforcer,0,0
400,Portal,0,0
620,Portal 2,0,0
12120,Grand Theft Auto: San Andreas,18,0
12250,Grand Theft Auto: San Andreas,0,0
226700,Infestation: Survivor Stories Classic,80,0
227680,StarForge,39,0
220,Half-Life 2,2,0
340,Half-Life 2: Lost Coast,0,0
17430,Need for Speed: Undercover,0,0
72850,The Elder Scrolls V: Skyrim,12053,10
27940,Dead Horde,0,0
49520,Borderlands 2,128,0
227300,Euro Truck Simulator 2,24,0
232010,Euro Truck Simulator,0,0
12750,GRID,12,0
55230,Saints Row: The Third,59,0
8190,Just Cause 2,0,0
207610,The Walking Dead,724,0
12200,Bully: Scholarship Edition,0,0
212680,FTL: Faster Than Light,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
203160,Tomb Raider,33,0
22370,Fallout 3 - Game of the Year Edition,701,0
22380,Fallout: New Vegas,1587,0
205100,Dishonored,32,0
215470,Primal Carnage,0,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,634,0
48190,Assassin's Creed Brotherhood,243,0
201870,Assassin's Creed Revelations,0,0
