item_id,item_name,playtime_forever,playtime_2weeks
65800,Dungeon Defenders,6297,0
33910,Arma 2,100,0
33930,Arma 2: Operation Arrowhead,34,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
10150,Prototype,60,0
205790,Dota 2 Test,0,0
224580,Arma 2: DayZ Mod,34,0
4920,Natural Selection 2,1245,0
223390,Forge,35,0
227480,God Mode,295,0
4000,Garry's Mod,30478,0
1250,Killing Floor,1114,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
240,Counter-Strike: Source,18,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",30,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",218,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",23,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
8190,Just Cause 2,140,0
209080,Guns of Icarus Online,747,0
236370,Interstellar Marines,23,0
224420,Afterfall InSanity Extended Edition,79,0
223510,Miasmata,36,0
205910,Tiny and Big: Grandpa's Leftovers,219,0
232770,POSTAL,745,0
10090,Call of Duty: World at War,1529,0
202970,Call of Duty: Black Ops II,419,0
202990,Call of Duty: Black Ops II - Multiplayer,145,0
212910,Call of Duty: Black Ops II - Zombies,22,0
232430,Gone Home,115,0
227100,Sniper Elite: Nazi Zombie Army,42,0
253650,Sparkle 2 Evo,36,0
221100,DayZ,195,0
264540,Platformines,986,0
204360,Castle Crashers,1010,0
218620,PAYDAY 2,692,0
39120,RIFT,302,0
109600,Neverwinter,0,0
239220,The Mighty Quest For Epic Loot,101,0
248570,Toribash,10,0
224600,Defiance,0,0
252950,Rocket League,72,0
8930,Sid Meier's Civilization V,11813,0
227940,Heroes & Generals,53,0
253710,theHunter,0,0
291550,Brawlhalla,118,0
355840,Survarium,56,0
417860,Emily is Away,113,0
