item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4717,0
12750,GRID,74,0
17430,Need for Speed: Undercover,145,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,29,0
33910,Arma 2,156,0
3700,Sniper Elite,6,0
11390,Crash Time II,57,0
8600,RACE 07,164,0
8640,RACE On,1,0
8690,STCC: The Game,1,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
17410,Mirror's Edge,198,0
47870,Need for Speed: Hot Pursuit,381,0
70000,Dino D-Day,13,0
104200,BEEP,18,0
105600,Terraria,66,0
200230,Off-Road Drive,56,0
55230,Saints Row: The Third,399,0
2990,FlatOut 2,37,0
6220,FlatOut,12,0
12360,FlatOut: Ultimate Carnage,1,0
201510,Flatout 3,12,0
108800,Crysis 2 Maximum Edition,72,0
216110,Tiny Troopers,0,0
44690,GT Legends,179,0
227300,Euro Truck Simulator 2,7929,0
11020,TrackMania Nations Forever,7,0
13140,America's Army 3,5,0
113400,APB Reloaded,28,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
211500,RaceRoom Racing Experience ,172,0
212070,Star Conflict,204,0
212180,Combat Arms,4,0
218230,PlanetSide 2,828,0
236390,War Thunder,7050,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,104,0
39000,Moonbase Alpha,0,0
239660,Soldier Front 2,111,0
262410,World of Guns: Gun Disassembly,11,0
265630,Fistful of Frags,105,0
271290,HAWKEN,163,0
224260,No More Room in Hell,2,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,10,0
253710,theHunter,23,0
232010,Euro Truck Simulator,73,0
233720,Surgeon Simulator,55,0
218620,PAYDAY 2,131,0
47790,Medal of Honor(TM) Single Player,279,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,63,0
253770,Bus-Simulator 2012,154,0
220260,Farming Simulator 2013,8,8
258760,Scania Truck Driving Simulator,22,0
221910,The Stanley Parable,40,0
266430,Anarchy Arcade,1,0
270850,Car Mechanic Simulator 2014,77,0
550,Left 4 Dead 2,413,0
223530,Left 4 Dead 2 Beta,0,0
284160,BeamNG.drive,3419,2
299250,European Ship Simulator,118,0
403980,World Ship Simulator,6,0
301520,Robocraft,538,0
302830,BLOCKADE 3D,0,0
304930,Unturned,1732,0
63380,Sniper Elite V2,11,0
311400,OCEAN CITY RACING: Redux,7,0
291480,Warface,1,0
227940,Heroes & Generals,3,0
315600,Ford Racing 3,9,0
317360,Double Action: Boogaloo,175,0
320300,Car Mechanic Simulator 2015,110,0
253430,CastleMiner Z,0,0
221380,Age of Empires II: HD Edition,1889,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,231,0
730,Counter-Strike: Global Offensive,7566,8
333930,Dirty Bomb,0,0
349480,Modular Combat,4,0
349720,Audition Online,3,0
355180,Codename CURE,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,1,0
359800,Copa Petrobras de Marcas,11,0
371420,Teddy Floppy Ear - The Race,0,0
375180,Lunch Truck Tycoon,156,0
380840,Teeworlds,3,0
398710,Timberman,2,0
417860,Emily is Away,44,0
422630,Metaverse Construction Kit,1,0
424280,Iron Snout,0,0
445130,The Average Everyday Adventures of Samantha Browne,0,0
319630,Life Is Strange™,47,0
