item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,194,0
4760,Rome: Total War,14,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21660,Street Fighter IV,69,0
6060,STAR WARS™ Battlefront™ II,4,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41000,Serious Sam HD: The First Encounter,71,0
8190,Just Cause 2,2506,0
27920,Booster Trooper,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,253,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
39800,Nation Red,176,0
22380,Fallout: New Vegas,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,146,0
21100,F.E.A.R. 3,0,0
47920,Shift 2 Unleashed,0,0
105600,Terraria,29,0
44320,DiRT 3,315,0
321040,DiRT 3 Complete Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,0,0
48000,LIMBO,28,0
32800,The Lord of the Rings: War in the North,0,0
70600,Worms Ultimate Mayhem,0,0
113200,The Binding of Isaac,4,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,4,0
70650,Worms Blast,12,0
204030,Fable - The Lost Chapters,591,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,528,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
217200,Worms Armageddon,393,29
204300,Awesomenauts,44,0
200260,Batman: Arkham City GOTY,218,0
214560,Mark of the Ninja,0,0
204360,Castle Crashers,131,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
4920,Natural Selection 2,55,0
208480,Assassin's Creed® III,0,0
201790,Orcs Must Die! 2,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
35720,Trine 2,0,0
200210,Realm of the Mad God,46,0
208090,Loadout,233,0
246280,Happy Wars,0,0
225260,Brütal Legend,0,0
232910,TrackMania² Stadium,184,0
227680,StarForge,0,0
220160,Trials Evolution Gold Edition,313,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
210770,Sanctum 2,0,0
219740,Don't Starve,176,0
322330,Don't Starve Together,50,0
234710,Poker Night 2,0,0
215690,Zeno Clash 2,0,0
222730,Reus,22,0
72850,The Elder Scrolls V: Skyrim,3182,0
224060,Deadpool,0,0
239030,"Papers, Please",314,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,25,0
214550,Eets Munchies,0,0
252490,Rust,2613,0
234000,Superfrog HD,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
42910,Magicka,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
18040,DeathSpank,0,0
18050,DeathSpank: Thongs Of Virtue,0,0
