item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,0,0
17480,Command and Conquer: Red Alert 3,148,0
22330,The Elder Scrolls IV: Oblivion ,137,0
11450,Overlord,409,0
12710,Overlord: Raising Hell,1,0
12810,Overlord II,1,0
550,Left 4 Dead 2,369,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
40100,Supreme Commander 2,337,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,126,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
204030,Fable - The Lost Chapters,926,0
105450,Age of Empires® III: Complete Collection,1967,0
22380,Fallout: New Vegas,1201,0
1250,Killing Floor,59,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
219640,Chivalry: Medieval Warfare,128,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,20,0
105430,Age of Empires Online,370,0
212500,The Lord of the Rings Online™,3,0
230410,Warframe,107,0
224580,Arma 2: DayZ Mod,13,0
221380,Age of Empires II: HD Edition,300,0
225140,Duke Nukem 3D: Megaton Edition,202,0
72850,The Elder Scrolls V: Skyrim,75,0
231430,Company of Heroes 2,55,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,86,0
364360,Total War: WARHAMMER,1347,0
