item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,13,0
80,Counter-Strike: Condition Zero,14,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1922,0
4000,Garry's Mod,23246,0
4760,Rome: Total War,890,0
4770,Rome: Total War - Alexander,49,0
12140,Max Payne,120,0
12150,Max Payne 2: The Fall of Max Payne,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,172,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,97,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
6060,STAR WARS™ Battlefront™ II,991,0
33910,Arma 2,1401,0
33930,Arma 2: Operation Arrowhead,11317,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),37,0
47870,Need for Speed: Hot Pursuit,345,0
620,Portal 2,466,0
105600,Terraria,5226,0
24240,PAYDAY: The Heist,762,0
91310,Dead Island,20,0
113200,The Binding of Isaac,45,0
730,Counter-Strike: Global Offensive,90698,30
49520,Borderlands 2,2569,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1252,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
55230,Saints Row: The Third,748,0
224540,Ace of Spades,1084,0
226700,Infestation: Survivor Stories Classic,104521,0
13140,America's Army 3,8,0
203290,America's Army: Proving Grounds,538,0
208090,Loadout,0,0
218230,PlanetSide 2,553,0
236390,War Thunder,193,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,97,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,17,0
224600,Defiance,11,0
234710,Poker Night 2,33,0
218620,PAYDAY 2,3448,0
1250,Killing Floor,865,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
96300,Ravaged Zombie Apocalypse,264,0
251570,7 Days to Die,61,0
252950,Rocket League,2757,62
214950,Total War: ROME II - Emperor Edition,413,0
107410,Arma 3,7966,0
241540,State of Decay,337,0
247730,Nether,1655,0
238430,Contagion,275,0
211820,Starbound,567,0
367540,Starbound - Unstable,0,0
221100,DayZ,2938,0
270370,Lambda Wars Beta,375,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,392,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,8,0
295110,H1Z1: Just Survive,327,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,34,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,36,0
214190,Minimum,16,0
304050,Trove,1484,0
304930,Unturned,195,0
312210,The Fifth Day,10,0
227940,Heroes & Generals,2510,0
322170,Geometry Dash,404,0
316390,sZone-Online,0,0
344760,Reign Of Kings,367,0
346010,Besiege,296,0
346110,ARK: Survival Evolved,126,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,32,0
353360,how do you Do It?,0,0
271590,Grand Theft Auto V,2523,0
359320,Elite Dangerous,743,0
322330,Don't Starve Together,92,0
386360,SMITE,88,0
417860,Emily is Away,44,0
244930,SNOW,50,0
444090,Paladins,171,171
447500,Shattered Skies,2544,1227
273350,Evolve Stage 2,125,0
