item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8251,95
105600,Terraria,184,0
203290,America's Army: Proving Grounds,78,0
206210,Gotham City Impostors: Free To Play,20,0
230410,Warframe,274,115
243870,Tom Clancy's Ghost Recon Phantoms - NA,8,0
214420,Gear Up,2,0
248570,Toribash,382,0
250420,8BitMMO,0,0
265630,Fistful of Frags,52,0
72850,The Elder Scrolls V: Skyrim,1467,5
252490,Rust,1262,26
265930,Goat Simulator,1824,0
266430,Anarchy Arcade,63,0
22320,The Elder Scrolls III: Morrowind,44,0
273110,Counter-Strike Nexon: Zombies,20,0
225840,Sven Co-op,1,0
298240,Red Crucible: Firestorm,13,0
301520,Robocraft,723,0
304050,Trove,1225,0
304930,Unturned,5406,621
306830,Zombies Monsters Robots,0,0
268420,Aura Kingdom,1,0
326960,Killing Floor - Toy Master,0,0
327090,Out of Reach,85,0
261640,Borderlands: The Pre-Sequel,1320,0
730,Counter-Strike: Global Offensive,4336,161
333930,Dirty Bomb,125,0
337320,Paint the Town Red,750,0
337950,The SKIES,16,16
342380,Sakura Angels,12,0
346330,BrainBread 2,289,289
346900,AdVenture Capitalist,51,0
342480,Gunscape,1251,471
349700,Aftermath,0,0
355840,Survarium,0,0
365720,Skyrim Script Extender (SKSE),1,1
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1,1
257400,Fuse,0,0
377160,Fallout 4,1667,0
383080,Sakura Clicker,2,0
386360,SMITE,27,0
291550,Brawlhalla,71,0
387990,Scrap Mechanic,910,266
299360,Block N Load,118,74
407900,Princess Remedy in a World of Hurt,47,47
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",26,0
280790,Creativerse,0,0
420950,Time Tenshi,1,0
427730,Who's Your Daddy,564,0
424280,Iron Snout,62,62
433800,XSplit,0,0
434570,Blood and Bacon,209,0
461560,Mandagon,7,7
461970,Skyreach,0,0
462930,AdVenture Communist,1,1
464700,Maui,10,10
467820,Zero G Arena,363,0
468700,NVIDIA® VR Funhouse,20,0
469990,NEKOPALIVE,2,0
473770,BallisticNG,2,2
273350,Evolve Stage 2,29,29
509190,Rollout,4,4
510660,Big Bang Empire,0,0
521340,True or False,5,5
