item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,134,0
4000,Garry's Mod,59907,0
12750,GRID,333,0
12840,DiRT 2,17,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,93,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39800,Nation Red,0,0
38600,Faerie Solitaire,0,0
38720,RUSH,0,0
620,Portal 2,167,0
38740,EDGE,0,0
49520,Borderlands 2,3444,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,26,0
218230,PlanetSide 2,0,0
253710,theHunter,1420,0
44350,GRID 2,74,0
234710,Poker Night 2,6,0
244210,Assetto Corsa,15,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,50,0
252490,Rust,61164,4223
252950,Rocket League,13416,750
255220,GRID Autosport,95,0
107410,Arma 3,1122,0
221910,The Stanley Parable,75,0
260430,The Four Kings Casino and Slots,118,0
263280,Spintires,447,0
367690,Spintires Editor,0,0
265930,Goat Simulator,346,0
228380,Next Car Game: Wreckfest,58,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,45,0
274560,Revolution Ace,0,0
277680,"About Love, Hate and the other ones",0,0
48700,Mount & Blade: Warband,242,0
284160,BeamNG.drive,26,0
286160,Tabletop Simulator,823,0
293760,Automation - The Car Company Tycoon Game,78,0
301640,Zombie Army Trilogy,971,0
238090,Sniper Elite 3,108,0
261640,Borderlands: The Pre-Sequel,274,0
329950,The Slaughtering Grounds,0,0
730,Counter-Strike: Global Offensive,1970,178
241560,The Crew,3625,0
341310,Greyfox,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
346110,ARK: Survival Evolved,40,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,10507,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,5,0
232090,Killing Floor 2,398,0
232150,Killing Floor 2 - SDK,0,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
383580,Flesh Eaters,0,0
390520,PewDiePie: Legend of the Brofist,14,0
391070,Stellar 2D,0,0
394690,Tower Unite,265,0
410210,Ampersand,0,0
427730,Who's Your Daddy,20,0
