item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3761,0
43110,Metro 2033,0,0
42910,Magicka,521,0
105600,Terraria,3614,0
208090,Loadout,339,0
242590,Saints Row IV Inauguration Station,28,0
248570,Toribash,618,0
262410,World of Guns: Gun Disassembly,7,0
271290,HAWKEN,0,0
253710,theHunter,0,0
210770,Sanctum 2,140,0
244850,Space Engineers,0,0
234390,Teleglitch: Die More Edition,0,0
265930,Goat Simulator,126,0
211820,Starbound,489,0
367540,Starbound - Unstable,0,0
301520,Robocraft,358,0
304050,Trove,379,0
304930,Unturned,683,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,0,0
368340,CrossCode,0,0
