item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1130,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
63380,Sniper Elite V2,10,0
270570,Reversion - The Escape,0,0
304930,Unturned,1197,0
266430,Anarchy Arcade,6,0
346120,Boring Man - Online Tactical Stickman Combat,11,0
346900,AdVenture Capitalist,5611,0
304050,Trove,472,0
104900,ORION: Prelude,3,0
49520,Borderlands 2,48,0
282660,EAC eSports,326,0
265630,Fistful of Frags,85,0
312280,Simply Chess,2,0
293840,Cult of the Wind,0,0
291550,Brawlhalla,21,0
363970,Clicker Heroes,1468,0
316010,Magic Duels,3,0
48000,LIMBO,9,0
